sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2279066,9.47109603881836,-0.10931351035833359,2.6061692237854004,0.3187948763370514,-0.928882896900177,0.5456721186637878,0.732100248336792,-0.24218721687793732,-0.5550779104232788,-0.31187060475349426,9.23617172241211,-0.16658715903759003,-3.032945156097412,0.3194352090358734,-0.916921854019165,0.9665272831916809,0.40052491426467896,-0.6003573536872864,-0.5455728769302368,-0.42602965235710144
2279233,9.47067642211914,-0.09485786408185959,2.598543167114258,0.578507661819458,-0.807709276676178,0.3621443808078766,0.7320598363876343,-0.2421857863664627,-0.5551489591598511,-0.31184014678001404,9.213361740112305,-0.16129189729690552,-3.0309431552886963,0.19359999895095825,-0.9226078987121582,0.6997069716453552,0.4004826545715332,-0.600413978099823,-0.5456251502037048,-0.42592257261276245
2279399,9.474315643310547,-0.09788818657398224,2.5663280487060547,0.563895583152771,-0.8057115077972412,0.47031956911087036,0.7320223450660706,-0.24219700694084167,-0.5552141666412354,-0.31180304288864136,9.195918083190918,-0.16953368484973907,-3.032622814178467,0.36015936732292175,-0.9576075673103333,0.4086570143699646,0.40043237805366516,-0.6004419922828674,-0.5457130670547485,-0.4258178174495697
2279566,9.467216491699219,-0.08982938528060913,2.5845582485198975,0.5811969637870789,-0.6597575545310974,0.4322975277900696,0.7319968342781067,-0.2421947866678238,-0.5552668571472168,-0.3117709159851074,9.214519500732422,-0.1719163954257965,-3.0386126041412354,0.3031967282295227,-1.0032237768173218,0.2554674744606018,0.40036335587501526,-0.6004645824432373,-0.5458126664161682,-0.42572301626205444
2279733,9.474138259887695,-0.07316204905509949,2.6050631999969482,0.5355295538902283,-0.5104226469993591,0.15660244226455688,0.7319685220718384,-0.242169588804245,-0.5553107261657715,-0.3117787539958954,9.204721450805664,-0.14965924620628357,-3.072597026824951,0.2949558198451996,-0.9173187613487244,0.17150260508060455,0.4002954065799713,-0.600475549697876,-0.5459142327308655,-0.42564117908477783
2279899,9.469964981079102,-0.07272932678461075,2.605846405029297,0.4849316477775574,-0.5508267283439636,0.14446201920509338,0.7319352030754089,-0.2421496957540512,-0.5553575158119202,-0.3117891848087311,9.230853080749512,-0.12157464027404785,-3.040018081665039,0.027194282039999962,-0.9348762631416321,0.048107050359249115,0.4001975953578949,-0.6004904508590698,-0.5460141897201538,-0.4255838096141815
2280066,9.471095085144043,-0.08155502378940582,2.6080031394958496,0.5537272691726685,-0.47058209776878357,0.23771785199642181,0.7319149971008301,-0.24212631583213806,-0.5553955435752869,-0.311786949634552,9.228703498840332,-0.10354582965373993,-3.0462279319763184,-0.39629244804382324,-0.6610509157180786,-0.04156940430402756,0.40007489919662476,-0.6005104780197144,-0.5460749268531799,-0.4255931079387665
2280233,9.475611686706543,-0.0800212174654007,2.593458414077759,0.43757379055023193,-0.331620454788208,0.21032509207725525,0.7319002747535706,-0.24210746586322784,-0.5554142594337463,-0.3118029236793518,9.210742950439453,-0.10204201191663742,-3.0506410598754883,-0.7832618951797485,-0.7687010169029236,0.15373381972312927,0.3999241888523102,-0.6005726456642151,-0.5461036562919617,-0.42561015486717224
2280399,9.473313331604004,-0.08816385269165039,2.6161744594573975,0.11371397972106934,-0.42243024706840515,0.2183162271976471,0.731867790222168,-0.2421269714832306,-0.5554279685020447,-0.3118396997451782,9.23867416381836,-0.12305913120508194,-3.0558242797851562,-0.9630503058433533,-0.673703670501709,0.4108213186264038,0.3997829556465149,-0.6006578803062439,-0.5460954308509827,-0.42563316226005554
2280566,9.493010520935059,-0.0967399850487709,2.590618848800659,0.15974000096321106,-0.49588748812675476,0.2881108522415161,0.7318344712257385,-0.2421499639749527,-0.5554493069648743,-0.3118618428707123,9.244141578674316,-0.1448804885149002,-3.044250249862671,-0.9198161363601685,-0.48300430178642273,0.7666200995445251,0.3996831476688385,-0.6007565259933472,-0.5460482239723206,-0.4256482720375061
2280733,9.49743366241455,-0.11132018268108368,2.5933189392089844,0.19943968951702118,-0.49914026260375977,0.35342323780059814,0.7318052649497986,-0.24217398464679718,-0.5554706454277039,-0.31187352538108826,9.217674255371094,-0.15220040082931519,-3.038234233856201,-0.7352253794670105,-0.4520513713359833,0.7957289218902588,0.39960044622421265,-0.600848376750946,-0.5460041165351868,-0.42565280199050903
2280899,9.476341247558594,-0.10709279030561447,2.572995185852051,0.42381972074508667,-0.4327009618282318,0.42037487030029297,0.7317931056022644,-0.24217553436756134,-0.5554932355880737,-0.3118608295917511,9.215107917785645,-0.19330821931362152,-3.0580098628997803,-0.4192926585674286,-0.4962844252586365,0.7386382222175598,0.39954063296318054,-0.6009175181388855,-0.5459899306297302,-0.42562952637672424
2281066,9.48689079284668,-0.09524870663881302,2.5778088569641113,0.5276920199394226,-0.37048766016960144,0.317360520362854,0.7317824363708496,-0.2421589195728302,-0.555515706539154,-0.31185874342918396,9.178574562072754,-0.18385984003543854,-3.0655179023742676,0.012249274179339409,-0.5927290916442871,0.5705677270889282,0.39949798583984375,-0.6009569764137268,-0.5460197925567627,-0.4255756139755249
2281233,9.48119068145752,-0.12205009907484055,2.575725555419922,0.6375192403793335,-0.20089319348335266,0.5958986282348633,0.7318032383918762,-0.2421434074640274,-0.555516242980957,-0.3118211328983307,9.19949722290039,-0.19660250842571259,-3.0717124938964844,0.3258511424064636,-0.9565061926841736,0.37382373213768005,0.3994435966014862,-0.6009829044342041,-0.546109676361084,-0.4254746437072754
2281399,9.488557815551758,-0.09480032324790955,2.6067605018615723,0.9401204586029053,-0.2683826684951782,0.742249608039856,0.7318341732025146,-0.24211321771144867,-0.55553138256073,-0.31174489855766296,9.252833366394043,-0.19029955565929413,-3.084474563598633,0.6099088191986084,-0.9670075178146362,0.4111158549785614,0.3994131088256836,-0.60099858045578,-0.5462116003036499,-0.4253501892089844
2281566,9.481782913208008,-0.08887507766485214,2.5699825286865234,1.0125149488449097,-0.4253629446029663,0.7075445055961609,0.7318533062934875,-0.24207976460456848,-0.5555675625801086,-0.31166142225265503,9.238310813903809,-0.15465128421783447,-3.0644755363464355,0.8338534235954285,-0.5714065432548523,0.501362144947052,0.3994421064853668,-0.6009807586669922,-0.5462999939918518,-0.4252345561981201
2281733,9.46939468383789,-0.07083884626626968,2.5916521549224854,0.9166977405548096,-0.4226992428302765,0.6040436029434204,0.7318665981292725,-0.2420448213815689,-0.5556042194366455,-0.3115919530391693,9.196820259094238,-0.12382198870182037,-3.060368061065674,0.7513934373855591,-0.3972914218902588,0.42471620440483093,0.39947450160980225,-0.6009491682052612,-0.5463817715644836,-0.4251437187194824
2281899,9.480979919433594,-0.06451120227575302,2.568836212158203,0.6521057486534119,-0.08028300851583481,0.4627894461154938,0.7318914532661438,-0.24201178550720215,-0.5555970668792725,-0.31157195568084717,9.190860748291016,-0.10743234306573868,-3.0733909606933594,0.5217370986938477,-0.5490594506263733,0.6064894199371338,0.3994838297367096,-0.6009570956230164,-0.5464396476745605,-0.4250493049621582
2282066,9.477431297302246,-0.09336423873901367,2.60217022895813,0.1491747796535492,-0.256523996591568,0.5740638375282288,0.7318885326385498,-0.2420506477355957,-0.5555814504623413,-0.3115765452384949,9.247907638549805,-0.10636940598487854,-3.079007625579834,-0.023269139230251312,-0.5263153910636902,0.7619970440864563,0.3994576632976532,-0.6010069847106934,-0.5464498400688171,-0.42499062418937683
2282233,9.465398788452148,-0.09793494641780853,2.569859504699707,0.5882276892662048,-0.26492494344711304,0.6217290163040161,0.7319037318229675,-0.24204514920711517,-0.5555856823921204,-0.31153762340545654,9.234524726867676,-0.15763859450817108,-3.0744142532348633,-0.19527122378349304,-0.21373799443244934,0.944525957107544,0.39945217967033386,-0.6010622382164001,-0.5464147329330444,-0.42496258020401
2282399,9.450599670410156,-0.059812065213918686,2.565091848373413,0.6389151811599731,-0.17333395779132843,0.47969385981559753,0.731919527053833,-0.2420220822095871,-0.5555859804153442,-0.31151798367500305,9.197925567626953,-0.12758196890354156,-3.081130266189575,-0.23955556750297546,0.083478182554245,0.9653233289718628,0.39946889877319336,-0.6011019945144653,-0.5463594198226929,-0.4249616861343384
2282566,9.544665336608887,-0.04647281765937805,2.6021666526794434,-0.07545501738786697,0.029268911108374596,0.2487057000398636,0.7319161891937256,-0.24204684793949127,-0.5555406808853149,-0.3115874230861664,9.16854476928711,-0.16145114600658417,-3.101248264312744,-0.6214281320571899,-0.22754321992397308,0.8610925078392029,0.3994205594062805,-0.6011755466461182,-0.5463069677352905,-0.42497047781944275
2282733,9.54465389251709,-0.07770025730133057,2.5855300426483154,-0.3399445712566376,0.11270227283239365,-0.08817171305418015,0.7318972945213318,-0.2420652210712433,-0.5554878115653992,-0.3117116689682007,9.253676414489746,-0.1836884319782257,-3.1105616092681885,-0.4140932559967041,-0.4315483570098877,0.8283209800720215,0.3993723690509796,-0.60124671459198,-0.5462822914123535,-0.424946665763855
2282899,9.470504760742188,-0.10890266299247742,2.6235127449035645,0.49755868315696716,0.42708534002304077,0.21555007994174957,0.7319489121437073,-0.24200180172920227,-0.5554301142692566,-0.3117426931858063,9.28710651397705,-0.14876322448253632,-3.087096929550171,-0.5968271493911743,0.18522465229034424,0.23788434267044067,0.3993185758590698,-0.6012459993362427,-0.5462596416473389,-0.42502760887145996
2283066,9.458425521850586,-0.11427391320466995,2.5872862339019775,0.44696080684661865,0.2655588388442993,0.5416509509086609,0.7319978475570679,-0.24198155105113983,-0.5553739666938782,-0.31174343824386597,9.284408569335938,-0.17737489938735962,-3.0790109634399414,-0.8960217833518982,0.8694294691085815,0.06718850880861282,0.3992823362350464,-0.6012067794799805,-0.5461934804916382,-0.42520207166671753
2283233,9.474542617797852,-0.09954730421304703,2.5963051319122314,0.49950525164604187,-0.030107727274298668,0.3690725862979889,0.7320141196250916,-0.24195970594882965,-0.5553557872772217,-0.31175458431243896,9.242874145507812,-0.1945594996213913,-3.0927329063415527,-0.4957209825515747,1.1499654054641724,-0.003611390944570303,0.3993007242679596,-0.6011193990707397,-0.5461441278457642,-0.42537176609039307
2283399,9.46137523651123,-0.09788079559803009,2.592496395111084,0.6949429512023926,0.011007056571543217,0.25477591156959534,0.7320363521575928,-0.2419043779373169,-0.5553467869758606,-0.3117612302303314,9.226387023925781,-0.16546039283275604,-3.0688703060150146,-0.19835753738880157,1.442539095878601,-0.004213288892060518,0.39936563372612,-0.6009995341300964,-0.5460929274559021,-0.42554593086242676
2283566,9.44102668762207,-0.10113871842622757,2.59209942817688,0.4905279576778412,-0.07659478485584259,0.28864869475364685,0.732047975063324,-0.24187415838241577,-0.5553381443023682,-0.31177276372909546,9.16572380065918,-0.1516365110874176,-3.0270540714263916,-0.09723860770463943,1.398690104484558,0.23003405332565308,0.39945128560066223,-0.6008940935134888,-0.54603111743927,-0.4256937503814697
2283733,9.463846206665039,-0.10246561467647552,2.5778121948242188,0.6195263266563416,0.09739868342876434,0.3567400872707367,0.7320830821990967,-0.2418249100446701,-0.5553157329559326,-0.31176847219467163,9.174622535705566,-0.13629738986492157,-3.037501335144043,0.030780060216784477,0.9515436291694641,0.35068264603614807,0.39952051639556885,-0.6008179783821106,-0.5459931492805481,-0.4257849156856537
2283899,9.441133499145508,-0.078483447432518,2.606776237487793,0.6533479690551758,0.42349955439567566,0.2830779552459717,0.732140839099884,-0.24175389111042023,-0.5552616119384766,-0.3117845058441162,9.204521179199219,-0.13381998240947723,-3.0383243560791016,0.18106256425380707,0.8341608047485352,0.37433600425720215,0.39959579706192017,-0.6007412672042847,-0.5459702610969543,-0.42585164308547974
2284066,9.45750904083252,-0.0758299008011818,2.609057903289795,0.26855555176734924,0.33322760462760925,0.30046895146369934,0.7321786284446716,-0.2417290210723877,-0.5551990270614624,-0.3118261396884918,9.226317405700684,-0.16690844297409058,-3.0390799045562744,0.10852742195129395,0.7453871965408325,0.5630504488945007,0.3996688425540924,-0.6006898283958435,-0.5459309816360474,-0.4259059429168701
2284233,9.475689888000488,-0.07964890450239182,2.628237009048462,0.3216634690761566,0.34810858964920044,0.3172709047794342,0.7322205901145935,-0.241698756814003,-0.5551369190216064,-0.3118616044521332,9.238099098205566,-0.1563393920660019,-3.0667617321014404,0.2204677015542984,0.6792166829109192,0.6471368670463562,0.3997539281845093,-0.6006402373313904,-0.5458978414535522,-0.42593857645988464
2284399,9.498420715332031,-0.06918173283338547,2.648038387298584,0.2869838774204254,0.2551600933074951,0.3484927713871002,0.732252836227417,-0.2416827231645584,-0.5550804138183594,-0.3118988871574402,9.254045486450195,-0.13499438762664795,-3.0363566875457764,0.36341217160224915,0.6965821385383606,0.7162655591964722,0.3998540937900543,-0.6005901098251343,-0.5458627343177795,-0.4259602427482605
2284566,9.48343276977539,-0.08676241338253021,2.620701789855957,0.2927146852016449,0.03101697750389576,0.44598111510276794,0.7322738170623779,-0.2416808307170868,-0.5550460815429688,-0.31191250681877136,9.2513427734375,-0.12987583875656128,-3.0287563800811768,0.27734068036079407,0.583028256893158,0.6805229783058167,0.3999365270137787,-0.6005480289459229,-0.5458332896232605,-0.4259799122810364
2284733,9.48315715789795,-0.10062016546726227,2.6135172843933105,0.42471617460250854,0.033482201397418976,0.43010762333869934,0.7322983741760254,-0.2416641116142273,-0.5550176501274109,-0.3119182586669922,9.234636306762695,-0.13152575492858887,-3.0215697288513184,0.12287051230669022,0.409476637840271,0.6159150004386902,0.3999871611595154,-0.6005212068557739,-0.5458093285560608,-0.4260009825229645
2284899,9.458970069885254,-0.0844496637582779,2.576712131500244,0.6470087766647339,-0.3264850676059723,0.6980677247047424,0.732315719127655,-0.24165870249271393,-0.5550296306610107,-0.31186050176620483,9.222752571105957,-0.13413995504379272,-3.0029592514038086,0.09547774493694305,0.4762233793735504,0.6287213563919067,0.400038480758667,-0.600496232509613,-0.5457749962806702,-0.4260321259498596
2285066,9.4786376953125,-0.08995229750871658,2.5884485244750977,0.49885210394859314,0.04553297534584999,0.49705928564071655,0.7323463559150696,-0.2416398674249649,-0.5550005435943604,-0.31185486912727356,9.13297176361084,-0.17671827971935272,-3.0144567489624023,0.01250540092587471,-0.03920023888349533,0.7827689051628113,0.4000541865825653,-0.6005167961120605,-0.5457558035850525,-0.4260130226612091
2285233,9.487080574035645,-0.05451570451259613,2.588744878768921,0.4757366478443146,-0.34346628189086914,0.10866827517747879,0.7323276400566101,-0.2416088730096817,-0.5550259351730347,-0.3118774890899658,9.203374862670898,-0.18400180339813232,-3.0202438831329346,0.5597975850105286,-0.4447005093097687,0.961417555809021,0.40009477734565735,-0.600546658039093,-0.5457763075828552,-0.425906240940094
2285399,9.45561408996582,-0.07388801872730255,2.597435235977173,0.7254220843315125,-0.1532151848077774,0.36832982301712036,0.7323430776596069,-0.24156665802001953,-0.555031955242157,-0.311863511800766,9.190845489501953,-0.08011776953935623,-3.0216877460479736,0.407133013010025,-0.5892073512077332,0.3723509907722473,0.40007510781288147,-0.6005465984344482,-0.5458483695983887,-0.4258323907852173
2285566,9.472439765930176,-0.08063274621963501,2.5978569984436035,0.4604843556880951,-0.01644335314631462,0.526078462600708,0.732369065284729,-0.24155637621879578,-0.5550070405006409,-0.3118547797203064,9.165289878845215,-0.12536752223968506,-3.0413246154785156,-0.13102175295352936,-0.7471224069595337,0.20193693041801453,0.39998531341552734,-0.6005740761756897,-0.5459112524986267,-0.42579740285873413
2285733,9.494976997375488,-0.09042440354824066,2.615870475769043,0.46298155188560486,0.11117831617593765,0.6003423929214478,0.7324103713035583,-0.24154356122016907,-0.5549671053886414,-0.31183868646621704,9.235861778259277,-0.15477615594863892,-3.0412118434906006,-0.1457490473985672,-1.0643484592437744,0.23151959478855133,0.399871289730072,-0.6006239652633667,-0.5459895730018616,-0.425733745098114
2285899,9.483785629272461,-0.09332474321126938,2.6381328105926514,0.35191208124160767,-0.03628038614988327,0.47601839900016785,0.7324290871620178,-0.24154113233089447,-0.5549414157867432,-0.3118424713611603,9.28359317779541,-0.16743913292884827,-3.0501317977905273,-0.030850494280457497,-0.7188459634780884,0.62778639793396,0.39982059597969055,-0.6006757616996765,-0.5460219383239746,-0.42566683888435364
2286066,9.470126152038574,-0.0951017215847969,2.646958351135254,0.1300932914018631,-0.32246387004852295,0.2788134217262268,0.7324095368385315,-0.241556778550148,-0.5549441576004028,-0.3118712306022644,9.268477439880371,-0.1453077793121338,-3.070704698562622,0.0656389445066452,-0.2611215114593506,0.8702875375747681,0.39982905983924866,-0.6007134914398193,-0.546011745929718,-0.4256187081336975
2286233,9.484630584716797,-0.08081155270338058,2.6146080493927,0.6132896542549133,-0.3247690200805664,0.23241601884365082,0.7324026823043823,-0.24152059853076935,-0.5549693703651428,-0.31187066435813904,9.252983093261719,-0.13308849930763245,-3.0733745098114014,-0.18567925691604614,0.0944020077586174,0.7248329520225525,0.39983344078063965,-0.600733757019043,-0.5459762811660767,-0.4256313443183899
2286399,9.467440605163574,-0.07347675412893295,2.6054458618164062,0.7773774266242981,-0.18113301694393158,0.19805660843849182,0.7324126958847046,-0.24145568907260895,-0.5549886226654053,-0.3118627071380615,9.178476333618164,-0.1451328694820404,-3.0565195083618164,-0.2815220057964325,0.30247318744659424,0.4989610016345978,0.39983662962913513,-0.6007236242294312,-0.5459482073783875,-0.4256785213947296
2286566,9.482513427734375,-0.07967796921730042,2.5989155769348145,0.639965295791626,-0.0887351930141449,0.26762068271636963,0.7324268817901611,-0.24140959978103638,-0.5549883246421814,-0.31186574697494507,9.196602821350098,-0.16294273734092712,-3.0588016510009766,-0.3030622601509094,-0.024895545095205307,0.32200926542282104,0.3997979462146759,-0.6007243990898132,-0.5459496378898621,-0.42571207880973816
2286733,9.46954345703125,-0.06285899877548218,2.605327844619751,0.5873568058013916,0.0951063483953476,0.15332402288913727,0.7324491739273071,-0.24135103821754456,-0.5549702644348145,-0.31189092993736267,9.193796157836914,-0.15257173776626587,-3.064004898071289,-0.247943714261055,-0.09606042504310608,0.19030876457691193,0.399752140045166,-0.600713849067688,-0.545972466468811,-0.4257408380508423
2286899,9.479639053344727,-0.06457199901342392,2.6114323139190674,0.5343896746635437,-0.0023691742680966854,0.10632471740245819,0.7324607968330383,-0.24129678308963776,-0.5549626350402832,-0.31191912293434143,9.215143203735352,-0.13836349546909332,-3.0585439205169678,-0.04424593597650528,-0.008260095492005348,0.17440326511859894,0.3997275233268738,-0.600687563419342,-0.5460010170936584,-0.42576444149017334
2287066,9.479009628295898,-0.07607308030128479,2.6216280460357666,0.2314811646938324,-0.04023754596710205,0.13247528672218323,0.7324548959732056,-0.2412867248058319,-0.5549408197402954,-0.3119794428348541,9.205743789672852,-0.12283199280500412,-3.0392398834228516,-0.2848900556564331,0.13116905093193054,0.10412202030420303,0.3996869921684265,-0.6006627678871155,-0.5460107326507568,-0.4258248507976532
2287233,9.472153663635254,-0.06110670790076256,2.6129162311553955,0.48395827412605286,0.03304678201675415,0.29384806752204895,0.7324750423431396,-0.24125318229198456,-0.5549198389053345,-0.31199559569358826,9.209137916564941,-0.11974930018186569,-3.0712718963623047,-0.4453151822090149,0.005039298441261053,0.23570726811885834,0.3996327817440033,-0.6006630659103394,-0.5460090041160583,-0.42587733268737793
2287399,9.491454124450684,-0.08588261902332306,2.6108171939849854,0.443746417760849,0.18235601484775543,0.36587095260620117,0.7325097918510437,-0.2412218451499939,-0.5548790097236633,-0.31201091408729553,9.22926139831543,-0.11470692604780197,-3.06816029548645,-0.5185035467147827,-0.04034000262618065,0.3901902735233307,0.399572491645813,-0.6006890535354614,-0.5459851026535034,-0.42592793703079224
2287566,9.476838111877441,-0.06952504813671112,2.6133134365081787,0.4081575870513916,0.1100129559636116,0.47877177596092224,0.7325415015220642,-0.2412082850933075,-0.554839551448822,-0.31201690435409546,9.225345611572266,-0.12405148148536682,-3.045598268508911,-0.5886438488960266,0.010814961977303028,0.5921591520309448,0.3995276093482971,-0.6007264852523804,-0.5459422469139099,-0.42597222328186035
2287733,9.477203369140625,-0.08264615386724472,2.6203980445861816,0.40583959221839905,0.11034590750932693,0.5571978688240051,0.732576847076416,-0.2412012368440628,-0.5547972917556763,-0.3120146095752716,9.22542953491211,-0.15077278017997742,-3.0474839210510254,-0.4990762174129486,-0.024677835404872894,0.8046165108680725,0.39950239658355713,-0.6007761359214783,-0.5458902716636658,-0.4259926378726959
2287899,9.475944519042969,-0.08840741962194443,2.6269209384918213,0.3921496272087097,0.07886790484189987,0.4952279329299927,0.73260498046875,-0.2411942332983017,-0.5547589063644409,-0.3120220899581909,9.228428840637207,-0.1646122932434082,-3.0638599395751953,-0.35745084285736084,0.033482205122709274,0.9659894108772278,0.3995029628276825,-0.6008279919624329,-0.5458281636238098,-0.4259985387325287
2288066,9.483500480651855,-0.09361795336008072,2.614715337753296,0.3961836099624634,0.13625313341617584,0.620742917060852,0.7326454520225525,-0.24119147658348083,-0.554711639881134,-0.3120136559009552,9.194560050964355,-0.1911628246307373,-3.0446410179138184,0.057340431958436966,0.0005570762441493571,1.1685090065002441,0.39954873919487,-0.6008750200271606,-0.5457746982574463,-0.4259577691555023
2288233,9.479316711425781,-0.08061486482620239,2.6040117740631104,0.4575388431549072,0.15501445531845093,0.6731466054916382,0.7326910495758057,-0.24118685722351074,-0.5546626448631287,-0.31199735403060913,9.202844619750977,-0.18821263313293457,-3.074420928955078,0.2911331355571747,-0.07019159942865372,1.026742696762085,0.3996007740497589,-0.6009013056755066,-0.5457524657249451,-0.42590031027793884
2288399,9.483759880065918,-0.10231981426477432,2.5981991291046143,0.606860876083374,0.161007821559906,0.5943490862846375,0.7327393889427185,-0.2411586344242096,-0.5546228289604187,-0.3119760751724243,9.219932556152344,-0.17451168596744537,-3.071384906768799,0.6367124319076538,-0.013472278602421284,0.8904446959495544,0.39967992901802063,-0.6008922457695007,-0.5457613468170166,-0.4258274435997009
2288566,9.474813461303711,-0.08463389426469803,2.636762857437134,0.6222797632217407,0.3012630045413971,0.6577150225639343,0.7328039407730103,-0.24112528562545776,-0.5545676350593567,-0.31194835901260376,9.20076847076416,-0.17191870510578156,-3.0594232082366943,0.7954599261283875,-0.06929516792297363,0.6286572813987732,0.39975038170814514,-0.6008586883544922,-0.5458037853240967,-0.4257540702819824
2288733,9.468602180480957,-0.07513611763715744,2.6227974891662598,0.5551872253417969,0.20704664289951324,0.5889960527420044,0.7328552603721619,-0.2410980612039566,-0.5545217394828796,-0.31193041801452637,9.216825485229492,-0.15988051891326904,-3.0540058612823486,0.8574556112289429,-0.12274885177612305,0.6419247388839722,0.3998238444328308,-0.6008249521255493,-0.5458532571792603,-0.42566949129104614
2288900,9.481083869934082,-0.05605350062251091,2.652493715286255,0.6072322726249695,0.3066800534725189,0.600124716758728,0.7329167723655701,-0.24106185138225555,-0.5544672012329102,-0.31191086769104004,9.231593132019043,-0.13826525211334229,-3.0448615550994873,0.806409478187561,0.15972720086574554,0.47311142086982727,0.3999072313308716,-0.6007605195045471,-0.5459008812904358,-0.4256210923194885
2289066,9.447742462158203,-0.08222416043281555,2.6279187202453613,0.5047942996025085,0.24517115950584412,0.5760615468025208,0.7329679727554321,-0.24103862047195435,-0.5544149279594421,-0.311901718378067,9.217992782592773,-0.11871577799320221,-3.0591628551483154,0.38954994082450867,0.1446925401687622,0.5922359824180603,0.3999587297439575,-0.6007325053215027,-0.5459111332893372,-0.4255990982055664
2289233,9.471896171569824,-0.0637889951467514,2.6256508827209473,0.6042867302894592,0.17156024277210236,0.5553537011146545,0.7330152988433838,-0.24100708961486816,-0.5543752908706665,-0.31188514828681946,9.234296798706055,-0.11235012859106064,-3.0457842350006104,0.05809600278735161,0.25896358489990234,0.5866268873214722,0.3999899625778198,-0.600716233253479,-0.5458947420120239,-0.42561379075050354
2289400,9.50976848602295,-0.08478114753961563,2.659796953201294,-0.10830329358577728,0.2527909278869629,0.5004016757011414,0.7330415844917297,-0.24104361236095428,-0.5542965531349182,-0.3119350075721741,9.244105339050293,-0.1171424388885498,-3.056788682937622,-0.4116601049900055,0.2566840648651123,0.6717634797096252,0.3999840021133423,-0.6007354855537415,-0.5458404421806335,-0.4256616532802582
2289566,9.440621376037598,-0.10491857677698135,2.6166253089904785,0.06812338531017303,0.18227919936180115,0.41424062848091125,0.7330647706985474,-0.24105709791183472,-0.5542365312576294,-0.3119766414165497,9.231630325317383,-0.17967329919338226,-3.031853199005127,-0.6039345860481262,0.39883455634117126,0.8672907948493958,0.39998990297317505,-0.6007668375968933,-0.5457553863525391,-0.4257209599018097
2289733,9.448171615600586,-0.07470697164535522,2.5860519409179688,0.2805423438549042,0.200374573469162,0.33243367075920105,0.7330924272537231,-0.24104177951812744,-0.5541865229606628,-0.3120124042034149,9.181815147399902,-0.1766444891691208,-3.0417754650115967,-0.41314569115638733,0.6492627263069153,1.0541995763778687,0.4000391960144043,-0.6007916927337646,-0.5456454157829285,-0.4257805645465851
2289900,9.50749683380127,-0.09501267224550247,2.653560161590576,-0.1171012595295906,0.2975747287273407,0.13115623593330383,0.7331055998802185,-0.24104686081409454,-0.5541158318519592,-0.3121030926704407,9.141997337341309,-0.20357179641723633,-3.036186456680298,-0.5778864622116089,0.028410885483026505,0.9188746213912964,0.4000181257724762,-0.6008519530296326,-0.5455752015113831,-0.4258052706718445
2290066,9.48995304107666,-0.05899285152554512,2.638657569885254,-0.17848210036754608,0.38734087347984314,-0.2662184238433838,0.7331057190895081,-0.24102254211902618,-0.5540465712547302,-0.3122444748878479,9.23698902130127,-0.20314384996891022,-3.072313070297241,-0.0707806944847107,-0.3177383244037628,0.8955543637275696,0.4000127613544464,-0.6009019613265991,-0.5455590486526489,-0.42576053738594055
2290233,9.48938274383545,-0.1143658459186554,2.6689765453338623,0.18421292304992676,0.8801227807998657,0.09488864243030548,0.7331745624542236,-0.24096648395061493,-0.553928554058075,-0.31233566999435425,9.283756256103516,-0.14625608921051025,-3.054253339767456,-0.29973259568214417,-0.018876560032367706,0.2407529652118683,0.3999684154987335,-0.6008971333503723,-0.5455658435821533,-0.42580023407936096
2290400,9.442774772644043,-0.09111461043357849,2.6971933841705322,0.5193037986755371,0.22459134459495544,0.5995996594429016,0.7332249879837036,-0.24094535410404205,-0.5538777709007263,-0.3123234212398529,9.277840614318848,-0.17861010134220123,-3.0355777740478516,-0.43681180477142334,0.6350220441818237,-0.14743950963020325,0.39994168281555176,-0.600827157497406,-0.5455621480941772,-0.42592889070510864
2290566,9.46419620513916,-0.08524978905916214,2.661527633666992,0.4669003188610077,0.10608140379190445,0.30153191089630127,0.7332512736320496,-0.2409101128578186,-0.5538482069969177,-0.3123414218425751,9.237386703491211,-0.19426673650741577,-3.0563876628875732,-0.12538695335388184,0.7638282775878906,-0.05313354358077049,0.3999570310115814,-0.6007397770881653,-0.5455605983734131,-0.4260397255420685
2290733,9.4458646774292,-0.09360722452402115,2.6766517162323,0.27132174372673035,-0.029608283191919327,0.14552496373653412,0.7332539558410645,-0.24088716506958008,-0.5538305640220642,-0.3123839497566223,9.224194526672363,-0.14697140455245972,-2.9935646057128906,0.07208053022623062,0.7185577750205994,0.13595861196517944,0.40000221133232117,-0.6006538271903992,-0.5455628037452698,-0.4261156916618347
