sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
336542,9.275582313537598,-0.09657283127307892,3.2494146823883057,3.108581781387329,6.316239833831787,-0.6030895113945007,0.7566236257553101,-0.22336339950561523,-0.5309211015701294,-0.3094386160373688,9.653640747070312,-0.42486611008644104,-0.20669017732143402,1.2889041900634766,24.898653030395508,-1.0482275485992432,0.5158894658088684,-0.5107351541519165,-0.4963996410369873,-0.47602009773254395
336709,9.259247779846191,-0.08118196576833725,3.2757670879364014,2.348550319671631,6.7261457443237305,0.007113928906619549,0.7572057247161865,-0.22280734777450562,-0.5302568078041077,-0.30955469608306885,9.645855903625488,-0.4436289370059967,-0.12092533707618713,0.8865917325019836,23.507593154907227,-0.5967258810997009,0.5175592303276062,-0.5089529752731323,-0.49478957056999207,-0.4777894914150238
336875,9.235164642333984,-0.08109498769044876,3.294567823410034,2.492788314819336,7.595940589904785,-0.12685973942279816,0.7578492760658264,-0.22219008207321167,-0.5295054912567139,-0.30970966815948486,9.684576034545898,-0.4482090473175049,-0.052502378821372986,0.7524448037147522,22.117570877075195,-0.09997934848070145,0.5191477537155151,-0.5073076486587524,-0.49323251843452454,-0.47942301630973816
337042,9.22715950012207,-0.0752834752202034,3.319460153579712,1.1769870519638062,7.8503522872924805,0.1209367960691452,0.7584839463233948,-0.22171999514102936,-0.528659999370575,-0.30993762612342834,9.773175239562988,-0.45754364132881165,0.06422549486160278,0.4219891130924225,21.44605255126953,0.18288135528564453,0.5206782221794128,-0.5057493448257446,-0.4916774332523346,-0.48100462555885315
337209,9.212117195129395,-0.07346811145544052,3.3802106380462646,0.8700188398361206,8.274075508117676,0.44611573219299316,0.7591623663902283,-0.22127880156040192,-0.5277462601661682,-0.3101491630077362,9.802681922912598,-0.46984031796455383,0.11921807378530502,0.3924063444137573,21.354087829589844,0.4139210879802704,0.5222111344337463,-0.5042111277580261,-0.4901053309440613,-0.4825593829154968
337375,9.203426361083984,-0.09104593098163605,3.45684552192688,0.13778994977474213,7.905457496643066,0.6101266741752625,0.7597880363464355,-0.22095675766468048,-0.5268309116363525,-0.31040242314338684,9.823105812072754,-0.4870479702949524,0.20109863579273224,0.5089187622070312,21.45058822631836,0.6182083487510681,0.523768961429596,-0.5026669502258301,-0.4885144531726837,-0.4840928912162781
337542,9.169978141784668,-0.06955966353416443,3.503798484802246,0.7907346487045288,7.659485340118408,0.4813203811645508,0.7604102492332458,-0.2205626517534256,-0.52597576379776,-0.3106091320514679,9.82032585144043,-0.4912094473838806,0.2579873204231262,0.6964295506477356,21.636714935302734,0.3442160189151764,0.5253292918205261,-0.5010707378387451,-0.4869377315044403,-0.48564276099205017
337709,9.170232772827148,-0.08314932137727737,3.4736011028289795,0.8769726157188416,7.682344913482666,0.48208874464035034,0.7610341906547546,-0.22015990316867828,-0.5251204967498779,-0.310813844203949,9.815220832824707,-0.4706377685070038,0.3462072014808655,0.5868070721626282,21.57181167602539,-0.06939771771430969,0.5268428921699524,-0.49945327639579773,-0.4853835999965668,-0.4872226119041443
337875,9.15466022491455,-0.04720573499798775,3.5288608074188232,0.36135047674179077,7.3863525390625,0.7161504626274109,0.761627197265625,-0.21984687447547913,-0.5242657661437988,-0.3110255300998688,9.753252029418945,-0.5036895275115967,0.3956369161605835,0.7501139640808105,21.389001846313477,-0.4312417209148407,0.5283247232437134,-0.49780574440956116,-0.483876496553421,-0.48880067467689514
338042,9.178739547729492,-0.11645346134901047,3.5418057441711426,0.8411148190498352,7.517719745635986,0.672493577003479,0.7622414827346802,-0.21947239339351654,-0.5234187245368958,-0.31121182441711426,9.732771873474121,-0.47822514176368713,0.4571833610534668,0.8163419365882874,20.5661563873291,-0.5615208148956299,0.5297394394874573,-0.49619773030281067,-0.482442170381546,-0.4903199374675751
338209,9.138849258422852,-0.042538177222013474,3.568021535873413,0.03377675637602806,7.081265926361084,0.3511565923690796,0.7627847790718079,-0.21917904913425446,-0.5225939750671387,-0.3114731013774872,9.76703929901123,-0.4551396071910858,0.49918830394744873,0.8176802396774292,19.945146560668945,-0.5444371700286865,0.531107485294342,-0.4946306645870209,-0.4810502827167511,-0.49178871512413025
338375,9.161237716674805,-0.10205000638961792,3.5760858058929443,0.7247946858406067,7.200428009033203,0.4605356454849243,0.7633574604988098,-0.21881826221942902,-0.5217810273170471,-0.31168651580810547,9.808164596557617,-0.4593237042427063,0.5384567379951477,0.6193991899490356,19.777738571166992,-0.3412512540817261,0.5324597358703613,-0.4931008815765381,-0.4796384871006012,-0.4932395815849304
338542,9.162068367004395,-0.11246644705533981,3.5982043743133545,0.8805712461471558,6.887903690338135,0.6051578521728516,0.7639235854148865,-0.2184566855430603,-0.521007239818573,-0.3118472695350647,9.787282943725586,-0.46373841166496277,0.5569533109664917,0.40627557039260864,19.784740447998047,0.10079251229763031,0.5338245630264282,-0.49161380529403687,-0.4781751334667206,-0.49466753005981445
338709,9.08484172821045,-0.0599634051322937,3.600005865097046,0.3174886703491211,7.070969581604004,0.5295491218566895,0.7644816637039185,-0.2181442379951477,-0.520189106464386,-0.3120644986629486,9.836031913757324,-0.4890553653240204,0.6033978462219238,0.41527852416038513,19.96317481994629,0.25094717741012573,0.5352088212966919,-0.49011948704719543,-0.47668391466140747,-0.4960918724536896
338875,9.17336368560791,-0.07180692255496979,3.631197929382324,0.5199827551841736,7.481644153594971,0.2082505077123642,0.7650629878044128,-0.21776409447193146,-0.5193444490432739,-0.31231194734573364,9.852644920349121,-0.4566167891025543,0.655065655708313,0.3709300458431244,20.259119033813477,-0.16889038681983948,0.5365756750106812,-0.48857393860816956,-0.47519227862358093,-0.4975687265396118
339042,9.175582885742188,-0.05719439312815666,3.640000820159912,0.3626823127269745,6.863622188568115,-0.30637919902801514,0.7655619978904724,-0.21739785373210907,-0.5185747146606445,-0.312622994184494,9.868037223815918,-0.43788018822669983,0.7111018300056458,-0.0009092521504499018,20.847850799560547,-0.9632053375244141,0.5378944873809814,-0.486955463886261,-0.47367995977401733,-0.4991706311702728
339209,9.174059867858887,-0.08747810870409012,3.633333206176758,1.1302951574325562,7.359778881072998,0.0064095803536474705,0.7661468386650085,-0.21693459153175354,-0.5177781581878662,-0.31283247470855713,9.860749244689941,-0.4726966619491577,0.7559220790863037,-0.08837676048278809,21.38527488708496,-0.8741627931594849,0.53924560546875,-0.48530638217926025,-0.47210854291915894,-0.5008049607276917
339375,9.111092567443848,-0.09673182666301727,3.648869514465332,1.0434168577194214,7.771413326263428,0.16176344454288483,0.7667590975761414,-0.2164812982082367,-0.516923725605011,-0.3130594789981842,9.787863731384277,-0.4749545156955719,0.7992374300956726,0.05417734757065773,21.645408630371094,-0.6420345306396484,0.5406362414360046,-0.48363834619522095,-0.4705061614513397,-0.5024246573448181
339542,9.08051586151123,-0.07832224667072296,3.6332008838653564,0.9235876798629761,7.013431072235107,-0.12295378744602203,0.7672998309135437,-0.21605080366134644,-0.5161578059196472,-0.31329578161239624,9.746627807617188,-0.4508264660835266,0.885037899017334,0.16646362841129303,21.545164108276367,-0.5756591558456421,0.542027473449707,-0.4819687008857727,-0.4689105451107025,-0.5040193200111389
339709,9.137521743774414,-0.08001356571912766,3.670640230178833,1.0407912731170654,6.652239799499512,-0.3918614983558655,0.7677989602088928,-0.2156093716621399,-0.5154436826705933,-0.3135526776313782,9.725467681884766,-0.44479167461395264,0.9424587488174438,0.0937042161822319,21.125185012817383,-0.5668035745620728,0.5433803796768188,-0.48033151030540466,-0.46733760833740234,-0.5055840015411377
339875,9.12601375579834,-0.07116514444351196,3.6867761611938477,1.1948261260986328,7.807334899902344,-0.2575613260269165,0.768395185470581,-0.21510690450668335,-0.5146029591560364,-0.3138177990913391,9.735578536987305,-0.40422186255455017,0.9957066178321838,0.03715767338871956,20.528127670288086,-0.7453305721282959,0.5446707010269165,-0.47872602939605713,-0.46581584215164185,-0.5071200728416443
340042,9.075007438659668,-0.08108462393283844,3.6964540481567383,1.1251851320266724,6.587874889373779,-0.3406745493412018,0.7688956260681152,-0.21465903520584106,-0.5138980150222778,-0.31405383348464966,9.753612518310547,-0.3894793689250946,1.0176831483840942,-0.5572307109832764,20.19502067565918,-0.09352490305900574,0.5459404587745667,-0.47723227739334106,-0.4642273485660553,-0.5086172223091125
340209,9.12348461151123,-0.06936871260404587,3.7830376625061035,1.160415530204773,7.957040786743164,-0.2645023763179779,0.7695088982582092,-0.21414344012737274,-0.5130404829978943,-0.3143059313297272,9.750809669494629,-0.42943379282951355,1.081152319908142,-0.6344402432441711,19.91602325439453,0.2251935750246048,0.547204852104187,-0.47578269243240356,-0.4626293182373047,-0.5100705623626709
340375,9.068638801574707,-0.068599171936512,3.730882167816162,0.41182026267051697,8.451993942260742,-0.027892235666513443,0.7701410055160522,-0.21371020376682281,-0.5120842456817627,-0.31461209058761597,9.839081764221191,-0.44921875,1.1113121509552002,-0.3222850561141968,20.20590591430664,0.33189621567726135,0.5485135912895203,-0.4742898941040039,-0.4610201418399811,-0.5115100741386414
340542,9.099016189575195,-0.0543174222111702,3.77521014213562,0.6598409414291382,8.908695220947266,-0.133531853556633,0.7708092927932739,-0.21322001516819,-0.5110902786254883,-0.3149237036705017,9.824875831604004,-0.44964250922203064,1.2068121433258057,0.08084020763635635,20.765954971313477,0.16915291547775269,0.5498707294464111,-0.47270825505256653,-0.45940348505973816,-0.5129695534706116
340709,9.080245018005371,-0.053066596388816833,3.8058316707611084,0.3401559591293335,8.966106414794922,0.14163188636302948,0.7714805603027344,-0.21278582513332367,-0.5100653767585754,-0.31523504853248596,9.747763633728027,-0.4709801971912384,1.2428009510040283,0.43745920062065125,20.968233108520508,0.007536549586802721,0.5512487292289734,-0.4710678458213806,-0.4578041136264801,-0.5144271850585938
340875,9.051813125610352,-0.10657599568367004,3.7949647903442383,-0.286747008562088,8.833097457885742,0.34694328904151917,0.7721313834190369,-0.21244274079799652,-0.5090196132659912,-0.31556394696235657,9.719532012939453,-0.4776245057582855,1.279009222984314,0.7763028144836426,20.694047927856445,-0.15987470746040344,0.552614152431488,-0.4694054424762726,-0.45625942945480347,-0.5158520340919495
341042,9.079724311828613,-0.07477967441082001,3.8524885177612305,0.07565353810787201,9.801631927490234,0.25022977590560913,0.7728584408760071,-0.21200719475746155,-0.5078834295272827,-0.3159072697162628,9.70273494720459,-0.4658309519290924,1.344987392425537,1.0322381258010864,20.564125061035156,-0.12401686608791351,0.5539861917495728,-0.4677305817604065,-0.45473799109458923,-0.517243504524231
341209,9.038010597229004,-0.041999880224466324,3.8804078102111816,0.3553827404975891,10.246384620666504,0.14743316173553467,0.7736153602600098,-0.21151645481586456,-0.5067110657691956,-0.31626588106155396,9.765554428100586,-0.4363071322441101,1.4008582830429077,1.3637181520462036,20.871440887451172,-0.15975944697856903,0.555393397808075,-0.4659993350505829,-0.453215092420578,-0.5186319947242737
341375,9.037755012512207,-0.058694999665021896,3.9036505222320557,0.6380702257156372,10.451041221618652,0.040525708347558975,0.7743952870368958,-0.21097053587436676,-0.5055321455001831,-0.31660813093185425,9.769357681274414,-0.41595542430877686,1.4674054384231567,1.4221665859222412,21.59052276611328,-0.13225138187408447,0.5568487048149109,-0.4642064571380615,-0.4516322910785675,-0.5200580358505249
341542,9.000299453735352,-0.05395727604627609,3.981128454208374,0.44947105646133423,10.890325546264648,0.07446254789829254,0.7751991152763367,-0.21042972803115845,-0.504292368888855,-0.3169778883457184,9.78148365020752,-0.41989511251449585,1.5161861181259155,1.3426520824432373,22.490455627441406,0.06309060007333755,0.5583667159080505,-0.46236005425453186,-0.4499528110027313,-0.5215287208557129
341709,8.98638916015625,-0.0572437047958374,4.009629726409912,0.43336060643196106,10.529748916625977,-0.18989261984825134,0.7759658098220825,-0.20988407731056213,-0.5031000971794128,-0.31735819578170776,9.725020408630371,-0.40583670139312744,1.576505422592163,1.527448296546936,23.310781478881836,0.22753724455833435,0.5599571466445923,-0.4604422152042389,-0.4482049345970154,-0.5230233669281006
341875,8.983612060546875,-0.02276444248855114,3.9666898250579834,0.43070971965789795,11.007311820983887,-0.22007720172405243,0.7767645716667175,-0.20931346714496613,-0.5018534064292908,-0.3177546560764313,9.797226905822754,-0.40544238686561584,1.6746052503585815,1.388051152229309,24.115375518798828,0.013363453559577465,0.5615676641464233,-0.4584551155567169,-0.44638997316360474,-0.5245921611785889
342042,9.019529342651367,-0.056677740067243576,4.034940719604492,0.11089663207530975,11.062366485595703,-0.3657495081424713,0.7775459885597229,-0.2087678164243698,-0.5005881190299988,-0.3181982636451721,9.7501802444458,-0.42245760560035706,1.7416194677352905,1.2654300928115845,24.915298461914062,-0.0742257609963417,0.5632080435752869,-0.4564054310321808,-0.444500595331192,-0.5262224674224854
342209,8.979488372802734,-0.06703020632266998,4.075802803039551,0.3573165535926819,11.327803611755371,-0.4469674527645111,0.778344452381134,-0.2081778198480606,-0.49930495023727417,-0.3186483681201935,9.6924409866333,-0.4550046920776367,1.8014602661132812,1.7036775350570679,25.289941787719727,0.10206043720245361,0.5649077296257019,-0.4542965888977051,-0.4425966143608093,-0.5278278589248657
342375,8.973894119262695,-0.10562882572412491,4.11469030380249,0.0780995711684227,12.398902893066406,-0.2590341866016388,0.7792180180549622,-0.2075839340686798,-0.49787992238998413,-0.31912991404533386,9.699775695800781,-0.4621121883392334,1.9092916250228882,1.9944590330123901,25.342140197753906,0.259566068649292,0.5666344165802002,-0.4521639943122864,-0.44069427251815796,-0.5293978452682495
342542,8.910134315490723,-0.060587454587221146,4.0941548347473145,-0.17163078486919403,11.804584503173828,-0.5681155323982239,0.7800286412239075,-0.2070198655128479,-0.4965190589427948,-0.31963616609573364,9.704329490661621,-0.4503154158592224,2.0164358615875244,2.337554931640625,25.84385871887207,0.5146179795265198,0.568427562713623,-0.44997453689575195,-0.43875405192375183,-0.5309501886367798
342709,8.919304847717285,-0.03665759786963463,4.11221170425415,-0.32547351717948914,11.722149848937988,-0.765832781791687,0.7808166146278381,-0.20646168291568756,-0.4951649606227875,-0.3201729655265808,9.617374420166016,-0.398334801197052,2.102884292602539,2.280540943145752,25.864757537841797,0.24167560040950775,0.5701892971992493,-0.44776448607444763,-0.4368193745613098,-0.5325224995613098
342875,8.918390274047852,-0.03781086206436157,4.1608052253723145,0.19331830739974976,11.615408897399902,-1.3018940687179565,0.7815835475921631,-0.20581170916557312,-0.4938616454601288,-0.32073256373405457,9.533684730529785,-0.3699943423271179,2.1957056522369385,1.819536805152893,25.206403732299805,-0.23324255645275116,0.5718345642089844,-0.44560712575912476,-0.43492841720581055,-0.5341132283210754
343042,8.901091575622559,-0.014880473725497723,4.226301670074463,0.4891323149204254,12.018386840820312,-1.0990926027297974,0.7823942303657532,-0.20512419939041138,-0.4925185739994049,-0.3212614059448242,9.484797477722168,-0.38636183738708496,2.2536396980285645,1.0641522407531738,24.204147338867188,-0.6909168362617493,0.5733245611190796,-0.44355571269989014,-0.43308624625205994,-0.5357179641723633
343209,8.8394775390625,-0.017762642353773117,4.259478569030762,0.2457347810268402,12.709650039672852,-1.0670897960662842,0.7832448482513428,-0.20443391799926758,-0.4910827875137329,-0.32182615995407104,9.512574195861816,-0.3962325155735016,2.3020997047424316,0.649558424949646,23.388938903808594,-1.2542946338653564,0.5746856331825256,-0.4415614902973175,-0.43131083250045776,-0.5373368263244629
343375,8.801164627075195,-0.013346808031201363,4.2729878425598145,0.5061905384063721,12.913809776306152,-1.3126004934310913,0.7841058969497681,-0.2036849409341812,-0.48964154720306396,-0.32239988446235657,9.649816513061523,-0.382972776889801,2.3940036296844482,0.33176833391189575,23.372575759887695,-1.8086187839508057,0.5759755373001099,-0.43955522775650024,-0.42954257130622864,-0.5390145778656006
343542,8.86396312713623,-0.017324192449450493,4.33883810043335,0.9039045572280884,12.087425231933594,-1.632541298866272,0.7849039435386658,-0.20290464162826538,-0.48832130432128906,-0.3229523003101349,9.61101245880127,-0.3505013883113861,2.4599878787994385,0.1664380580186844,24.039762496948242,-2.130340337753296,0.5772643685340881,-0.437485009431839,-0.4277208745479584,-0.5407658219337463
343709,8.826934814453125,-0.020947212353348732,4.393294811248779,1.3957840204238892,12.208869934082031,-1.3625707626342773,0.7857265472412109,-0.20208562910556793,-0.48700010776519775,-0.3234594762325287,9.554821968078613,-0.3226318955421448,2.4959661960601807,-0.35360968112945557,24.172988891601562,-2.410672426223755,0.5784992575645447,-0.4354251027107239,-0.42585960030555725,-0.5425747632980347
343875,8.803778648376465,-0.020819710567593575,4.446088790893555,1.2700127363204956,12.647064208984375,-1.1758668422698975,0.7865879535675049,-0.20126885175704956,-0.4856165945529938,-0.3239547312259674,9.519124031066895,-0.3321351408958435,2.5711841583251953,-0.8113735318183899,23.983720779418945,-2.091831684112549,0.5797113180160522,-0.4334329068660736,-0.42395272850990295,-0.5443665385246277
344042,8.757635116577148,-0.009639360010623932,4.415022850036621,1.1917020082473755,12.969439506530762,-1.0523879528045654,0.7874791622161865,-0.2004525512456894,-0.4841863811016083,-0.32443639636039734,9.528494834899902,-0.3197479844093323,2.6130807399749756,-0.9887802600860596,23.94003677368164,-1.7743358612060547,0.5809275507926941,-0.4314732551574707,-0.42201030254364014,-0.5461329817771912
344209,8.75616455078125,-0.017041318118572235,4.44442081451416,0.9651448130607605,12.905818939208984,-0.7061938643455505,0.788366436958313,-0.19969114661216736,-0.48274123668670654,-0.3249046206474304,9.502243995666504,-0.3367040753364563,2.6927599906921387,-0.9499256610870361,23.94662094116211,-1.1395752429962158,0.5821900963783264,-0.4295435845851898,-0.42002561688423157,-0.5478372573852539
344375,8.75241470336914,-0.018134644255042076,4.521722793579102,0.6295926570892334,13.271273612976074,-0.5963536500930786,0.7892640233039856,-0.19895987212657928,-0.481233686208725,-0.3254101574420929,9.488397598266602,-0.3557630479335785,2.747300624847412,-0.6959624290466309,23.848140716552734,-0.7324094176292419,0.583487868309021,-0.4276197552680969,-0.41803887486457825,-0.5494785904884338
344542,8.730863571166992,-0.041355010122060776,4.575905799865723,0.8247358798980713,13.55406379699707,-0.39387235045433044,0.7902057766914368,-0.1982022076845169,-0.47969451546669006,-0.3258591592311859,9.451611518859863,-0.38301220536231995,2.805314064025879,-0.3133207857608795,24.049970626831055,-0.44525209069252014,0.5848376154899597,-0.425659716129303,-0.4160427749156952,-0.5510783195495605
344709,8.70930290222168,-0.03880149871110916,4.591912746429443,1.203125238418579,14.060683250427246,-0.1629353016614914,0.7911984920501709,-0.197393998503685,-0.47810620069503784,-0.3262748718261719,9.47388744354248,-0.3855951130390167,2.8487086296081543,0.24538938701152802,24.355648040771484,-0.42156028747558594,0.5862351655960083,-0.42362383008003235,-0.4140588045120239,-0.5526541471481323
344875,8.70843505859375,-0.016714870929718018,4.644988536834717,1.4167866706848145,14.681319236755371,-0.16664916276931763,0.7922350168228149,-0.19653116166591644,-0.47645455598831177,-0.32669663429260254,9.512273788452148,-0.41525667905807495,2.8915064334869385,0.9027279615402222,25.302539825439453,-0.2201160043478012,0.5877388715744019,-0.4214625060558319,-0.4120292067527771,-0.5542243123054504
345042,8.67812728881836,-0.029362402856349945,4.682435512542725,1.805741786956787,15.464468955993652,-0.12666770815849304,0.7933311462402344,-0.19558832049369812,-0.47472792863845825,-0.32711559534072876,9.555694580078125,-0.4276430606842041,2.9789395332336426,1.897412657737732,26.614356994628906,-0.028622262179851532,0.5893892049789429,-0.41911593079566956,-0.40995001792907715,-0.5557908415794373
345209,8.702560424804688,-0.00591178797185421,4.672369956970215,1.7446037530899048,14.803849220275879,-0.5819721221923828,0.7943605780601501,-0.19465012848377228,-0.47308459877967834,-0.32755720615386963,9.517782211303711,-0.4207402765750885,3.0907886028289795,3.0277559757232666,28.13499641418457,-0.17576763033866882,0.5911778211593628,-0.41653430461883545,-0.40783432126045227,-0.5573861598968506
345375,8.673149108886719,-0.054615702480077744,4.734667778015137,1.9603652954101562,14.910231590270996,-0.7428584694862366,0.7953917384147644,-0.19366896152496338,-0.471442312002182,-0.3280039131641388,9.439515113830566,-0.3502935469150543,3.164139986038208,3.8085877895355225,29.14617919921875,-0.35463449358940125,0.5930489301681519,-0.4137857258319855,-0.40569865703582764,-0.5590019226074219
345542,8.629887580871582,0.026688924059271812,4.750425815582275,2.670286178588867,14.565255165100098,-0.8576034903526306,0.7964048981666565,-0.19261577725410461,-0.46987444162368774,-0.3284149765968323,9.332868576049805,-0.28606078028678894,3.2603530883789062,4.047478675842285,29.361804962158203,-0.9634630680084229,0.5948867201805115,-0.410955548286438,-0.4035930335521698,-0.5606586933135986
345709,8.583867073059082,0.04272066429257393,4.757735729217529,2.9188320636749268,15.17715835571289,-0.7682151794433594,0.7974681854248047,-0.1915093958377838,-0.4682427942752838,-0.32881203293800354,9.230217933654785,-0.22070129215717316,3.318463087081909,3.5694284439086914,28.787933349609375,-1.2944823503494263,0.596624493598938,-0.4081866145133972,-0.401510626077652,-0.5623277425765991
345875,8.55146312713623,0.05313850939273834,4.821232795715332,3.0931525230407715,16.371633529663086,-0.3637775182723999,0.7986336946487427,-0.1903519332408905,-0.466467022895813,-0.3291791081428528,9.208431243896484,-0.20520073175430298,3.3836755752563477,2.8319778442382812,27.797073364257812,-1.0285959243774414,0.5982719659805298,-0.40557101368904114,-0.3994312584400177,-0.5639482736587524
346042,8.51048755645752,0.06764872372150421,4.817471504211426,2.5718700885772705,17.352643966674805,0.13603560626506805,0.799860417842865,-0.18923848867416382,-0.4645385146141052,-0.32956933975219727,9.255441665649414,-0.2081562876701355,3.464916706085205,2.3617467880249023,27.204299926757812,-0.4460720121860504,0.5998954772949219,-0.40307220816612244,-0.39732426404953003,-0.5655014514923096
346209,8.528079986572266,0.06753990799188614,4.864068984985352,2.3603341579437256,17.639232635498047,0.2588101625442505,0.8011108040809631,-0.18814566731452942,-0.462556928396225,-0.3299454152584076,9.295269012451172,-0.21079930663108826,3.5661215782165527,2.044494390487671,27.496912002563477,0.0807250365614891,0.6015511155128479,-0.40060102939605713,-0.3951285481452942,-0.5670351982116699
346375,8.502915382385254,0.08920755982398987,4.875554084777832,2.0765066146850586,16.89337730407715,0.23797419667243958,0.8022918105125427,-0.187119260430336,-0.46064695715904236,-0.3303315341472626,9.335064888000488,-0.23858125507831573,3.715596914291382,1.753290057182312,27.908754348754883,0.369995653629303,0.603227436542511,-0.39813128113746643,-0.3928496539592743,-0.5685750246047974
346542,8.504094123840332,0.0634489431977272,4.908218860626221,1.823427438735962,15.366718292236328,0.13895542919635773,0.8033555150032043,-0.18618755042552948,-0.4589031934738159,-0.33069974184036255,9.197870254516602,-0.20622819662094116,3.812734603881836,1.8620673418045044,27.904834747314453,0.6289278864860535,0.604921281337738,-0.39566054940223694,-0.3905586898326874,-0.5700764060020447
346709,8.415786743164062,0.052437473088502884,5.00669527053833,1.8311749696731567,14.911104202270508,0.37260743975639343,0.8043965697288513,-0.18529073894023895,-0.45720478892326355,-0.3310246169567108,8.984042167663574,-0.1901433914899826,3.8861501216888428,1.2327487468719482,26.412683486938477,1.117440104484558,0.6065252423286438,-0.3933902680873871,-0.38831257820129395,-0.5714757442474365
346875,8.336530685424805,0.09574400633573532,5.042093753814697,1.0704516172409058,15.190424919128418,0.7676708698272705,0.8054519891738892,-0.18449467420578003,-0.45542410016059875,-0.3313573896884918,8.90950870513916,-0.2195536345243454,3.937370777130127,0.6559360027313232,23.54630470275879,1.2692203521728516,0.6079390645027161,-0.3914124369621277,-0.38625770807266235,-0.5727231502532959
347042,8.318205833435059,0.06520885974168777,5.048651218414307,0.6625562906265259,15.800328254699707,1.177948236465454,0.8065524697303772,-0.183742493391037,-0.4535392224788666,-0.33168405294418335,8.934911727905273,-0.26564374566078186,3.995245933532715,0.5414212346076965,20.917251586914062,1.4512369632720947,0.6092075109481812,-0.3896695375442505,-0.38441115617752075,-0.573805034160614
347209,8.290093421936035,0.08609548956155777,5.086808681488037,0.045827560126781464,15.436331748962402,1.6722478866577148,0.8076332211494446,-0.18311268091201782,-0.4516508877277374,-0.3319787085056305,9.05067253112793,-0.33272475004196167,4.0329670906066895,0.8573030233383179,19.189754486083984,1.8076121807098389,0.6104218363761902,-0.38805925846099854,-0.3827204406261444,-0.5747349858283997
347376,8.33151626586914,0.012490391731262207,5.16932487487793,-0.7893968820571899,14.701656341552734,1.6781647205352783,0.8086304068565369,-0.1826159805059433,-0.44980791211128235,-0.3323270082473755,9.084977149963379,-0.33434978127479553,4.058907508850098,1.853676438331604,18.658763885498047,2.0875844955444336,0.6116817593574524,-0.38641756772994995,-0.38114142417907715,-0.575550377368927
347542,8.320343017578125,0.055174700915813446,5.247495651245117,0.09732193499803543,14.888976097106934,1.6487611532211304,0.8096676468849182,-0.1820029467344284,-0.44798263907432556,-0.33260318636894226,9.116179466247559,-0.2797689437866211,4.108671188354492,2.308699131011963,18.527294158935547,1.8343772888183594,0.612934410572052,-0.3847295343875885,-0.37962353229522705,-0.5763513445854187
347709,8.33775806427002,0.05160386115312576,5.273079872131348,0.22424578666687012,14.803799629211426,1.7121527194976807,0.810710072517395,-0.18138371407985687,-0.4461674392223358,-0.3328422009944916,9.063322067260742,-0.2521958649158478,4.15558385848999,2.6122360229492188,19.05075454711914,1.7971878051757812,0.6142250895500183,-0.3829655349254608,-0.37808361649513245,-0.5771636962890625
347876,8.273611068725586,-0.0004700727586168796,5.3099260330200195,0.5071382522583008,14.830012321472168,1.931474208831787,0.8117528557777405,-0.18073762953281403,-0.4443606436252594,-0.3330691456794739,9.01305103302002,-0.26373186707496643,4.189998149871826,2.8445820808410645,19.19066619873047,2.352689743041992,0.6155781745910645,-0.3811964690685272,-0.37651675939559937,-0.5779169201850891
348042,8.216917991638184,0.0069894203916192055,5.32530403137207,0.9506352543830872,14.830806732177734,2.196284055709839,0.8128275871276855,-0.18006043136119843,-0.44256144762039185,-0.33321067690849304,9.007901191711426,-0.2583297789096832,4.215479373931885,3.1832849979400635,19.17930793762207,2.8146538734436035,0.6169834136962891,-0.37942031025886536,-0.37495094537734985,-0.5786049365997314
348209,8.210647583007812,0.041704073548316956,5.366812229156494,0.8679447174072266,14.473051071166992,2.3022186756134033,0.8138691186904907,-0.1794138103723526,-0.4407983124256134,-0.3333536386489868,8.946483612060547,-0.23136819899082184,4.2583231925964355,3.1794939041137695,19.236473083496094,2.9463541507720947,0.61839759349823,-0.37764379382133484,-0.37336936593055725,-0.5792797207832336
348376,8.184263229370117,0.033100783824920654,5.376865386962891,0.9090018272399902,14.792451858520508,2.1897144317626953,0.8149200677871704,-0.17873787879943848,-0.43900126218795776,-0.3335205912590027,8.901936531066895,-0.23102009296417236,4.2887043952941895,3.013972043991089,19.10907745361328,2.8894171714782715,0.6197859644889832,-0.3758867681026459,-0.3717854917049408,-0.5799570083618164
348542,8.137694358825684,0.03622345253825188,5.42495059967041,1.125544786453247,15.26876163482666,2.2415552139282227,0.8160043358802795,-0.1780133843421936,-0.43715599179267883,-0.3336808383464813,8.912495613098145,-0.2478950321674347,4.308711528778076,2.7417855262756348,19.121002197265625,2.8801841735839844,0.621154248714447,-0.3741496801376343,-0.37017524242401123,-0.5806458592414856
