sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3378214,9.761225700378418,-0.5996876955032349,0.6480743885040283,-0.04761400818824768,2.8069660663604736,0.6260064244270325,0.6689382195472717,-0.31029757857322693,-0.6111893653869629,-0.28754955530166626,8.698729515075684,-1.027956485748291,-4.175029754638672,0.1467800885438919,14.789596557617188,-0.438925176858902,0.3813011944293976,-0.6573522686958313,-0.5310370922088623,-0.3748295307159424
3378381,9.780291557312012,-0.6557632088661194,0.6168298125267029,-0.47120964527130127,3.0995655059814453,0.4951639175415039,0.669192373752594,-0.31024837493896484,-0.6108363270759583,-0.287761390209198,8.765007972717285,-1.0411632061004639,-4.146888256072998,0.4724843204021454,15.52541446685791,-0.33364415168762207,0.38249218463897705,-0.6564052700996399,-0.5303003787994385,-0.37631574273109436
3378547,9.831957817077637,-0.6425675749778748,0.6201106309890747,-0.515327513217926,4.315298080444336,0.28753462433815,0.6695399880409241,-0.3101401925086975,-0.610369086265564,-0.28806072473526,8.802115440368652,-1.0634791851043701,-4.086660861968994,0.8338030576705933,16.103633880615234,0.04422677308320999,0.38377901911735535,-0.6554344892501831,-0.5295097827911377,-0.37780824303627014
3378714,9.851630210876465,-0.6057438850402832,0.6633779406547546,-0.5937024354934692,5.307663440704346,0.09586195647716522,0.669964611530304,-0.30997946858406067,-0.6098110675811768,-0.28842830657958984,9.030007362365723,-1.066223382949829,-4.081498622894287,0.986967146396637,17.063983917236328,0.4861103296279907,0.38518115878105164,-0.6544272899627686,-0.5286351442337036,-0.37934860587120056
3378881,9.79068374633789,-0.6442934274673462,0.6751748323440552,-0.13508136570453644,4.851307392120361,-0.0658886656165123,0.6703651547431946,-0.309773713350296,-0.6093260645866394,-0.28874337673187256,9.12938404083252,-1.0875825881958008,-4.057103157043457,1.5428152084350586,20.23887062072754,0.6416951417922974,0.38688385486602783,-0.6532236933708191,-0.5275912284851074,-0.3811395466327667
3379047,9.814976692199707,-0.6484819650650024,0.7073783874511719,1.2618671655654907,4.10604190826416,0.13422974944114685,0.6707698702812195,-0.30948206782341003,-0.6089622974395752,-0.28888341784477234,8.850469589233398,-1.1120966672897339,-4.00860071182251,2.537320137023926,22.267559051513672,0.8298080563545227,0.38884302973747253,-0.651860237121582,-0.5264647603034973,-0.38303300738334656
3379214,9.912127494812012,-0.5989661812782288,0.5803989768028259,1.9462257623672485,5.117948532104492,0.13150198757648468,0.6712921857833862,-0.3090849816799164,-0.6085262298583984,-0.28901445865631104,8.74738597869873,-1.1125593185424805,-3.988323926925659,3.818956136703491,22.3022518157959,0.9256510734558105,0.39092501997947693,-0.6504256129264832,-0.5253894329071045,-0.3848247528076172
3379381,9.86201286315918,-0.6283858418464661,0.5922690629959106,0.8190622329711914,7.631734371185303,0.11292000859975815,0.6719859838485718,-0.30868813395500183,-0.6077987551689148,-0.2893567383289337,8.575411796569824,-1.0428459644317627,-3.891757011413574,4.325831413269043,21.159278869628906,1.538115382194519,0.3929966688156128,-0.649067759513855,-0.52434241771698,-0.38643208146095276
3379547,9.798336029052734,-0.6563354730606079,0.543681800365448,0.32490357756614685,9.027807235717773,0.35255253314971924,0.6727898716926575,-0.3083019554615021,-0.6069021224975586,-0.2897820472717285,8.680463790893555,-0.992082417011261,-3.8110663890838623,4.24732780456543,19.440624237060547,1.9494686126708984,0.39495059847831726,-0.6478351354598999,-0.5233473181724548,-0.38785460591316223
3379714,9.8529634475708,-0.6111736297607422,0.5231353640556335,1.8739473819732666,10.785658836364746,0.9579473733901978,0.673844039440155,-0.307740181684494,-0.6058717966079712,-0.29008570313453674,8.789589881896973,-0.9227744340896606,-3.7257416248321533,3.1196117401123047,18.65546417236328,1.4632747173309326,0.3967064321041107,-0.6466711163520813,-0.5223734974861145,-0.38931548595428467
3379881,9.81821346282959,-0.6149751543998718,0.6142085790634155,2.0680150985717773,12.078731536865234,0.8966690301895142,0.6750138401985168,-0.3071022927761078,-0.6047221422195435,-0.29044046998023987,8.956685066223145,-1.0022720098495483,-3.665241003036499,2.03336238861084,17.869226455688477,1.1130971908569336,0.39827343821525574,-0.6455875039100647,-0.5214071869850159,-0.3908066153526306
3380047,9.742888450622559,-0.6530925631523132,0.7582666873931885,2.5340514183044434,12.05876636505127,0.7085180282592773,0.676194429397583,-0.306398868560791,-0.6036022901535034,-0.29076650738716125,9.169132232666016,-1.0457799434661865,-3.6395552158355713,1.4560645818710327,18.734874725341797,1.0916723012924194,0.3998546004295349,-0.6444746255874634,-0.5203651785850525,-0.39241424202919006
3380214,9.737810134887695,-0.5871109366416931,0.84824138879776,2.880014657974243,10.695040702819824,0.5756648182868958,0.6772623062133789,-0.3057079017162323,-0.6026346683502197,-0.2910154461860657,9.16225814819336,-1.0439198017120361,-3.6023027896881104,1.230954647064209,20.993423461914062,1.3403594493865967,0.4015941023826599,-0.6432619690895081,-0.519148051738739,-0.3942354619503021
3380381,9.798142433166504,-0.6004732847213745,0.8739006519317627,2.2072839736938477,10.048012733459473,0.33774834871292114,0.6782320737838745,-0.30508866906166077,-0.6017115712165833,-0.2913169264793396,9.086416244506836,-1.057726502418518,-3.575103759765625,0.838106632232666,21.683650970458984,1.5740247964859009,0.40336132049560547,-0.6420412063598633,-0.5178449749946594,-0.3961307108402252
3380547,9.832601547241211,-0.619347095489502,0.8364642858505249,1.2476016283035278,10.648466110229492,0.3450864851474762,0.679210364818573,-0.30453863739967346,-0.6006867289543152,-0.291727751493454,9.041630744934082,-1.0590734481811523,-3.5189404487609863,0.7482187151908875,22.27767562866211,1.8448410034179688,0.4051683843135834,-0.6408134698867798,-0.5164608955383301,-0.39807626605033875
3380714,9.804408073425293,-0.6647616624832153,0.8896205425262451,0.7280092835426331,11.271738052368164,0.21647223830223083,0.6802138686180115,-0.30399981141090393,-0.5995832681655884,-0.2922210991382599,9.09719467163086,-1.0753182172775269,-3.4564127922058105,0.6425277590751648,22.657142639160156,2.0204296112060547,0.4070035517215729,-0.63957279920578,-0.5150312185287476,-0.4000470042228699
3380881,9.782299995422363,-0.6380181908607483,0.8756454586982727,0.8124927878379822,11.640995025634766,0.2530727684497833,0.6812490820884705,-0.3034457564353943,-0.5984402298927307,-0.29272809624671936,9.073720932006836,-1.0941967964172363,-3.3952062129974365,0.5425740480422974,23.183460235595703,2.1932003498077393,0.40887129306793213,-0.6383163928985596,-0.5135387778282166,-0.40206265449523926
3381047,9.737311363220215,-0.6274581551551819,0.9502193927764893,1.5774550437927246,11.786785125732422,0.15087810158729553,0.6823275089263916,-0.3027946352958679,-0.5973206758499146,-0.2931767404079437,8.977882385253906,-1.1499062776565552,-3.38093900680542,0.9514303207397461,23.059673309326172,2.4555773735046387,0.4107833802700043,-0.6370503306388855,-0.5120537281036377,-0.4040111005306244
3381214,9.703506469726562,-0.6132431626319885,0.9045804738998413,1.7234342098236084,10.421445846557617,0.41996514797210693,0.6833027005195618,-0.3022106885910034,-0.5963290333747864,-0.29352638125419617,8.969887733459473,-1.1793311834335327,-3.261392593383789,1.8625266551971436,21.637563705444336,2.8481693267822266,0.4126860499382019,-0.6358425617218018,-0.5106570720672607,-0.40573883056640625
3381381,9.683239936828613,-0.6068161725997925,0.9593037962913513,1.6653443574905396,8.620973587036133,0.4891578257083893,0.6841192841529846,-0.30171719193458557,-0.5955084562301636,-0.2937977612018585,9.187460899353027,-1.2050281763076782,-3.17283034324646,2.9975802898406982,21.019472122192383,3.4410011768341064,0.4146832525730133,-0.6346362233161926,-0.5093104243278503,-0.40728068351745605
3381547,9.755645751953125,-0.6045999526977539,1.0484306812286377,4.1049418449401855,8.404828071594238,0.3539099395275116,0.685018002986908,-0.3009767532348633,-0.5948193669319153,-0.29385966062545776,9.237981796264648,-1.2421334981918335,-3.1365294456481934,3.729759693145752,21.48853302001953,3.769728183746338,0.4167936146259308,-0.6333807110786438,-0.5079375505447388,-0.4087926149368286
3381714,9.751250267028809,-0.5637811422348022,1.1505624055862427,3.7373740673065186,8.267147064208984,0.39956462383270264,0.6858901977539062,-0.3002808094024658,-0.5941257476806641,-0.2939402759075165,9.045154571533203,-1.1839704513549805,-3.058215856552124,5.38828706741333,20.75821304321289,4.683372974395752,0.4190593659877777,-0.6321228742599487,-0.506626307964325,-0.41004857420921326
3381881,9.730710983276367,-0.6086939573287964,1.1759679317474365,2.96307635307312,6.381655216217041,0.5825417637825012,0.6865715384483337,-0.29975980520248413,-0.59357750415802,-0.2939891517162323,9.159693717956543,-1.0507010221481323,-3.006260633468628,5.32503604888916,20.16830825805664,4.975242614746094,0.42128899693489075,-0.6309194564819336,-0.5053151845932007,-0.4112332761287689
3382047,9.845653533935547,-0.556119441986084,1.1312166452407837,2.5332181453704834,7.361136436462402,0.8384895324707031,0.6873284578323364,-0.29926204681396484,-0.5929007530212402,-0.29409271478652954,9.253811836242676,-0.9906600117683411,-2.948153495788574,4.2223429679870605,20.24530029296875,3.8304171562194824,0.42335066199302673,-0.6296889781951904,-0.5040337443351746,-0.4125724136829376
3382214,9.8031005859375,-0.5725991129875183,1.1802196502685547,0.6920744776725769,8.437304496765137,0.7726520299911499,0.6880937814712524,-0.29889705777168274,-0.5920393466949463,-0.2944093644618988,9.338233947753906,-1.063953161239624,-2.8924622535705566,2.749547004699707,21.773271560668945,2.3593242168426514,0.42529699206352234,-0.6283435225486755,-0.5026996731758118,-0.41424617171287537
3382381,9.79000473022461,-0.6205655336380005,1.1456372737884521,0.6881557703018188,9.905823707580566,0.787738025188446,0.6889857053756714,-0.2984688878059387,-0.591029703617096,-0.29478612542152405,9.246363639831543,-1.1564769744873047,-2.8381247520446777,2.0262691974639893,22.83781623840332,1.1182717084884644,0.4271758198738098,-0.6268812417984009,-0.5013644099235535,-0.4161425530910492
3382547,9.726638793945312,-0.5545594692230225,1.194474220275879,1.347132682800293,11.675304412841797,0.6588293313980103,0.6900526285171509,-0.29788440465927124,-0.5898764729499817,-0.2951914966106415,9.225837707519531,-1.252621054649353,-2.8051629066467285,2.3548169136047363,23.06569480895996,0.45660486817359924,0.4290563464164734,-0.6253295540809631,-0.5000895857810974,-0.4180721938610077
3382714,9.650484085083008,-0.5993676781654358,1.2369071245193481,1.1171432733535767,11.505365371704102,0.44165921211242676,0.6910812258720398,-0.2973145544528961,-0.5887361764907837,-0.29563578963279724,9.193349838256836,-1.259184718132019,-2.7188470363616943,3.2809865474700928,22.885969161987305,0.2827327251434326,0.43099263310432434,-0.6237111687660217,-0.49889233708381653,-0.41992413997650146
3382881,9.715567588806152,-0.5681467056274414,1.310099720954895,1.0301368236541748,11.024421691894531,0.46359649300575256,0.6920651793479919,-0.296773225069046,-0.5876389741897583,-0.2960609197616577,9.216538429260254,-1.2256101369857788,-2.702129602432251,3.7206807136535645,23.06513023376465,0.12493259459733963,0.43296733498573303,-0.6220358610153198,-0.497719407081604,-0.4217655062675476
3383047,9.738625526428223,-0.6468523144721985,1.2673548460006714,0.13312846422195435,10.658992767333984,0.8767038583755493,0.6929938197135925,-0.2963745594024658,-0.5865195393562317,-0.2965075671672821,9.242720603942871,-1.2049939632415771,-2.6048829555511475,4.1770477294921875,22.282875061035156,-0.43528860807418823,0.43488749861717224,-0.6203324198722839,-0.49666884541511536,-0.4235336482524872
3383214,9.794061660766602,-0.6507952213287354,1.2807029485702515,0.9921019673347473,12.367501258850098,0.9617253541946411,0.694108247756958,-0.29581978917121887,-0.5852606892585754,-0.2969421148300171,9.296631813049316,-1.2082860469818115,-2.5567452907562256,4.154790878295898,22.957313537597656,-0.5290057063102722,0.43684378266334534,-0.6185750961303711,-0.4955771863460541,-0.4253653883934021
3383381,9.692626953125,-0.5705576539039612,1.4684914350509644,0.31829556822776794,13.042780876159668,0.4527110755443573,0.6952269077301025,-0.2952589988708496,-0.5839246511459351,-0.2975125014781952,9.276388168334961,-1.1964858770370483,-2.5052053928375244,4.102604866027832,22.622900009155273,-0.5008699893951416,0.4387681186199188,-0.6168369054794312,-0.4944953918457031,-0.4271641671657562
3383547,9.702157974243164,-0.5429016947746277,1.3386006355285645,0.13602270185947418,11.156595230102539,-0.3906450569629669,0.6961377859115601,-0.2947276830673218,-0.5828049182891846,-0.2981047034263611,9.476597785949707,-1.238826036453247,-2.48252010345459,4.461925983428955,22.685062408447266,-0.36874669790267944,0.4407324492931366,-0.6150745749473572,-0.49341458082199097,-0.4289294481277466
3383714,9.874563217163086,-0.6636848449707031,1.4385251998901367,1.194327473640442,14.013274192810059,0.05602141097187996,0.697352409362793,-0.29400303959846497,-0.5814201235771179,-0.29868465662002563,9.498725891113281,-1.1158674955368042,-2.3679537773132324,4.400572299957275,24.311952590942383,-0.6467732191085815,0.4427853226661682,-0.6131872534751892,-0.49224451184272766,-0.43085718154907227
3383881,9.694116592407227,-0.5941990613937378,1.5753318071365356,1.7752882242202759,15.1736478805542,0.40845248103141785,0.6987025737762451,-0.29319676756858826,-0.579925537109375,-0.2992269992828369,9.442235946655273,-1.1587705612182617,-2.3532211780548096,3.5216071605682373,25.292016983032227,-0.9984493255615234,0.44480201601982117,-0.6112619042396545,-0.49098116159439087,-0.43295228481292725
3384047,9.602940559387207,-0.5737350583076477,1.675516128540039,0.9717273116111755,14.838900566101074,0.02517089992761612,0.6999724507331848,-0.2924492061138153,-0.5784453749656677,-0.29985490441322327,9.55078411102295,-1.163128137588501,-2.260519504547119,3.3283851146698,26.309553146362305,-1.2205379009246826,0.4468538463115692,-0.6092603206634521,-0.489652544260025,-0.4351597726345062
3384214,9.62267780303955,-0.6606331467628479,1.5805317163467407,0.02176440693438053,13.635858535766602,-0.10858511924743652,0.7010916471481323,-0.29183900356292725,-0.5770489573478699,-0.3005250096321106,9.49794864654541,-1.1813260316848755,-2.189215898513794,3.24125075340271,27.64223861694336,-0.9678552150726318,0.44900190830230713,-0.6071885824203491,-0.488201767206192,-0.43746837973594666
3384381,9.730260848999023,-0.6678831577301025,1.5169153213500977,0.9009593725204468,13.799202919006348,0.062091629952192307,0.7022669911384583,-0.29114407300949097,-0.5756651759147644,-0.3011080026626587,9.634090423583984,-1.1604464054107666,-2.095416307449341,2.904930591583252,28.96889877319336,-0.7941240668296814,0.4512176811695099,-0.6050563454627991,-0.4866192042827606,-0.43989911675453186
3384547,9.755708694458008,-0.676609992980957,1.5294619798660278,1.946215033531189,17.256338119506836,-0.5544643402099609,0.7037422060966492,-0.29014280438423157,-0.5739946961402893,-0.3018186092376709,9.635988235473633,-1.1481642723083496,-2.013815402984619,2.684264898300171,30.860523223876953,-0.417706161737442,0.45356351137161255,-0.6028327345848083,-0.4848560690879822,-0.44247889518737793
3384714,9.685672760009766,-0.6462390422821045,1.614416241645813,2.8213772773742676,19.19801902770996,-0.37590527534484863,0.7054214477539062,-0.2889758348464966,-0.5721541047096252,-0.30251190066337585,9.774889945983887,-1.1623647212982178,-1.9100196361541748,2.344294309616089,32.6404914855957,-0.07012782990932465,0.45601770281791687,-0.6005285978317261,-0.4829128086566925,-0.4452063739299774
3384881,9.679261207580566,-0.6584380865097046,1.6961427927017212,2.2238316535949707,18.801069259643555,-0.36660781502723694,0.7070361971855164,-0.28788796067237854,-0.5703222155570984,-0.3032378852367401,9.958796501159668,-1.165115237236023,-1.8245995044708252,2.2105588912963867,35.46105194091797,0.4577714502811432,0.45868122577667236,-0.5980730652809143,-0.48071572184562683,-0.44814354181289673
3385047,9.77390193939209,-0.6921919584274292,1.8037687540054321,2.8660080432891846,21.520050048828125,-0.14855389297008514,0.7089061141014099,-0.2866307497024536,-0.5682244300842285,-0.3040006160736084,9.954001426696777,-1.1445101499557495,-1.7439944744110107,1.8031370639801025,38.86868667602539,1.3097187280654907,0.4615897834300995,-0.5954646468162537,-0.47817668318748474,-0.4513358473777771
3385214,9.735301971435547,-0.6593583226203918,1.937912940979004,3.699474573135376,24.092273712158203,0.3856832683086395,0.7110390663146973,-0.2852141857147217,-0.5658697485923767,-0.3047422468662262,9.87305736541748,-1.1856096982955933,-1.7081923484802246,1.8127951622009277,42.36766052246094,1.9770888090133667,0.46477010846138,-0.5926514267921448,-0.47532886266708374,-0.45476987957954407
3385381,9.716180801391602,-0.6232500076293945,2.025134325027466,3.685682773590088,26.245929718017578,0.4949858486652374,0.7133429646492004,-0.28371021151542664,-0.5632786750793457,-0.305561363697052,9.828536033630371,-1.2213889360427856,-1.6447712182998657,2.9933972358703613,45.29392623901367,2.684173107147217,0.4682823419570923,-0.5895897150039673,-0.4722810387611389,-0.45830821990966797
3385547,9.573472023010254,-0.6548781991004944,2.0717051029205322,2.150479316711426,25.965030670166016,0.8008917570114136,0.7155671119689941,-0.2823933959007263,-0.5606303215026855,-0.3064499795436859,9.691216468811035,-1.2052035331726074,-1.5281670093536377,3.870128631591797,47.3382568359375,3.3737378120422363,0.4720347225666046,-0.586352527141571,-0.46907180547714233,-0.4618936777114868
3385714,9.662382125854492,-0.5921635627746582,2.0077102184295654,1.8052958250045776,24.549896240234375,0.2720138728618622,0.717622697353363,-0.28113695979118347,-0.5581236481666565,-0.3073725700378418,9.570685386657715,-1.257254958152771,-1.377549409866333,3.9625158309936523,48.335914611816406,3.662525177001953,0.4758594036102295,-0.5830332040786743,-0.46575284004211426,-0.4655155837535858
3385881,9.6544189453125,-0.5096499919891357,1.9047400951385498,1.6742864847183228,24.51129722595215,0.6196045279502869,0.7196784615516663,-0.27991679310798645,-0.5555956959724426,-0.3082580864429474,9.480301856994629,-1.2229889631271362,-1.1747092008590698,4.33303165435791,48.064178466796875,2.803352117538452,0.479615181684494,-0.5796195268630981,-0.46252748370170593,-0.4691254496574402
3386047,9.61298656463623,-0.5990496277809143,2.0153963565826416,2.1385178565979004,25.09101676940918,0.8406809568405151,0.7217995524406433,-0.27863743901252747,-0.5530111193656921,-0.3091045916080475,9.499979972839355,-1.3492501974105835,-1.040205717086792,4.76194953918457,46.73882293701172,1.54997718334198,0.48320963978767395,-0.5761545896530151,-0.45950764417648315,-0.47265979647636414
3386214,9.517204284667969,-0.6289975643157959,2.2486159801483154,1.7845237255096436,24.560806274414062,1.0267064571380615,0.7238634824752808,-0.2774282991886139,-0.550452470779419,-0.309931218624115,9.279777526855469,-1.3991271257400513,-0.9246285557746887,6.048385143280029,44.47947692871094,-0.1387321650981903,0.48662322759628296,-0.5726159811019897,-0.4568559527397156,-0.4760162830352783
3386381,9.392070770263672,-0.6378536224365234,2.262995481491089,2.0458498001098633,22.02480125427246,0.8763079643249512,0.7257192134857178,-0.2762916386127472,-0.5481719374656677,-0.31064826250076294,9.180173873901367,-1.4565707445144653,-0.7648066282272339,7.615604877471924,40.732421875,-1.9544144868850708,0.48977354168891907,-0.5690829157829285,-0.4547111988067627,-0.47906622290611267
3386547,9.572212219238281,-0.6835517287254333,2.269439220428467,3.094191312789917,19.831897735595703,0.5981534123420715,0.7274261713027954,-0.275113582611084,-0.5461786985397339,-0.3112117648124695,9.238761901855469,-1.5291391611099243,-0.5691044330596924,9.506629943847656,37.01419448852539,-3.3307816982269287,0.49272212386131287,-0.5655641555786133,-0.4530615508556366,-0.4817650616168976
3386714,9.570547103881836,-0.609169065952301,2.4116439819335938,3.5246524810791016,21.611204147338867,0.1179402694106102,0.7292609810829163,-0.27377161383628845,-0.5440292358398438,-0.3118647634983063,9.446029663085938,-1.513960838317871,-0.41563478112220764,12.15217399597168,33.6446418762207,-3.8498620986938477,0.4956156313419342,-0.5620413422584534,-0.45186808705329895,-0.4840352535247803
3386881,9.52176570892334,-0.5909514427185059,2.5521678924560547,3.282214879989624,20.863401412963867,-0.13969188928604126,0.7310068011283875,-0.272468239068985,-0.5419522523880005,-0.31253474950790405,9.78075885772705,-1.3912383317947388,-0.27654600143432617,14.349980354309082,32.21326446533203,-4.069158554077148,0.4985660910606384,-0.5584312677383423,-0.45093807578086853,-0.4860466718673706
3387047,9.476736068725586,-0.5981812477111816,2.719248056411743,3.3016676902770996,20.934118270874023,-0.2731214463710785,0.732746422290802,-0.27114567160606384,-0.5398690700531006,-0.313215970993042,9.939249992370605,-1.2331483364105225,-0.17782409489154816,15.38547420501709,33.51424789428711,-4.3103814125061035,0.5016551613807678,-0.5546227693557739,-0.44999390840530396,-0.48809969425201416
3387214,9.504014015197754,-0.5915833115577698,2.7327816486358643,3.648169755935669,21.285232543945312,-0.6208016872406006,0.734504759311676,-0.26973962783813477,-0.5377730131149292,-0.31391680240631104,9.977445602416992,-1.0883426666259766,-0.07867304980754852,15.069381713867188,35.40961456298828,-4.720752716064453,0.5047982931137085,-0.5506590008735657,-0.4489082992076874,-0.4903413653373718
3387381,9.498157501220703,-0.5891910195350647,2.799166440963745,4.7689080238342285,23.558063507080078,-0.7638489603996277,0.7364696264266968,-0.2680964171886444,-0.5354846119880676,-0.31463199853897095,9.967092514038086,-1.0063308477401733,-0.008341297507286072,13.866828918457031,37.85345458984375,-4.9232892990112305,0.5079735517501831,-0.5465776920318604,-0.44755882024765015,-0.4928559958934784
3387547,9.409772872924805,-0.549235999584198,2.864450216293335,5.601606845855713,25.471446990966797,-0.8983932733535767,0.7385987639427185,-0.2662639915943146,-0.5330265164375305,-0.31536999344825745,9.89688491821289,-0.9548637866973877,0.05739513784646988,12.507150650024414,39.78450012207031,-4.769575595855713,0.5111589431762695,-0.5424486398696899,-0.44594085216522217,-0.4955834746360779
3387714,9.396899223327637,-0.5243862271308899,2.8769657611846924,5.652116775512695,26.349655151367188,-1.055937647819519,0.740781307220459,-0.2643674314022064,-0.5304756760597229,-0.3161466121673584,9.808507919311523,-0.8837671279907227,0.12810149788856506,10.67109489440918,41.706443786621094,-4.157646179199219,0.5143485069274902,-0.5383363366127014,-0.4439822733402252,-0.4985172748565674
3387881,9.430305480957031,-0.4903853237628937,2.952667236328125,5.822110176086426,28.33820152282715,-1.0770940780639648,0.7431086897850037,-0.2623573839664459,-0.5277092456817627,-0.3169877231121063,9.781184196472168,-0.8313723206520081,0.242576003074646,8.365726470947266,42.91372299194336,-3.6746914386749268,0.5174499154090881,-0.5343185663223267,-0.4417107105255127,-0.5016383528709412
3388047,9.346436500549316,-0.42121991515159607,3.0325493812561035,5.363476753234863,29.670188903808594,-1.2806135416030884,0.745499312877655,-0.26031264662742615,-0.5247767567634583,-0.31792715191841125,9.729150772094727,-0.8340973258018494,0.36501258611679077,5.929363250732422,44.30060958862305,-3.2920238971710205,0.52045738697052,-0.5303851962089539,-0.43910905718803406,-0.504974365234375
3388214,9.30573844909668,-0.4248831868171692,3.1648120880126953,4.16488790512085,29.776927947998047,-1.3200316429138184,0.7478340268135071,-0.25838789343833923,-0.5217671394348145,-0.31896573305130005,9.700723648071289,-0.8506420254707336,0.49293941259384155,3.694908618927002,45.431121826171875,-2.718871831893921,0.5233840346336365,-0.5265516638755798,-0.4361945390701294,-0.5084750652313232
3388381,9.302779197692871,-0.4416094720363617,3.266047954559326,3.66349196434021,30.32704734802246,-1.2683320045471191,0.7501779794692993,-0.25649264454841614,-0.5186614990234375,-0.32005444169044495,9.58869743347168,-0.8990484476089478,0.6036809086799622,1.9529634714126587,45.814674377441406,-1.8284401893615723,0.5262443423271179,-0.5228556394577026,-0.4330346882343292,-0.5120254755020142
3388547,9.25570297241211,-0.41824835538864136,3.324728012084961,2.249180793762207,31.469249725341797,-1.3593730926513672,0.7525357007980347,-0.25468626618385315,-0.5153582096099854,-0.32129615545272827,9.630332946777344,-0.9421277046203613,0.7057821750640869,0.7133509516716003,46.01877212524414,-0.9176969528198242,0.5290675163269043,-0.5192732214927673,-0.42967838048934937,-0.5155768990516663
3388714,9.25693416595459,-0.4532521963119507,3.412804365158081,1.463777780532837,32.755096435546875,-1.4036067724227905,0.7549435496330261,-0.25289440155029297,-0.5118687152862549,-0.3226380944252014,9.65665054321289,-0.9671165347099304,0.8146758675575256,-0.04294002056121826,46.85660934448242,-0.2687305212020874,0.5319103598594666,-0.5157032012939453,-0.4261324107646942,-0.5191655158996582
3388881,9.249532699584961,-0.41535407304763794,3.5117809772491455,1.9965757131576538,33.91583251953125,-1.4186420440673828,0.757439136505127,-0.2509819567203522,-0.5082653760910034,-0.32397642731666565,9.66399097442627,-0.9525339007377625,0.9342120289802551,-0.5473734140396118,47.82749938964844,-0.1365423947572708,0.5347605347633362,-0.5120827555656433,-0.42244333028793335,-0.5228234529495239
3389047,9.188555717468262,-0.5263774991035461,3.4327173233032227,1.1349997520446777,35.63050079345703,-1.5904532670974731,0.7600030899047852,-0.24906322360038757,-0.5044261813163757,-0.32544955611228943,9.714507102966309,-0.9519973993301392,1.1181310415267944,-1.3744274377822876,49.22681427001953,-0.09066972136497498,0.537611722946167,-0.5083974599838257,-0.41855812072753906,-0.5266067981719971
3389214,9.261796951293945,-0.5459489226341248,3.454456090927124,1.9531495571136475,34.986671447753906,-1.2206168174743652,0.7625453472137451,-0.2471064031124115,-0.5006693005561829,-0.3267925977706909,9.754687309265137,-0.9829631447792053,1.2690197229385376,-2.0235629081726074,50.933570861816406,-0.024127384647727013,0.5404954552650452,-0.5046097040176392,-0.4144628942012787,-0.5305230021476746
3389381,9.178744316101074,-0.5035784840583801,3.5532217025756836,3.615180253982544,37.852298736572266,-1.0756362676620483,0.7653418779373169,-0.24483171105384827,-0.4966547191143036,-0.3280905485153198,9.511556625366211,-1.0292589664459229,1.4624693393707275,-2.5177125930786133,51.00144958496094,0.1354091614484787,0.5433294177055359,-0.5008372664451599,-0.4102896451950073,-0.5344321131706238
3389547,8.894399642944336,-0.3839316666126251,3.8146450519561768,2.8092598915100098,37.38911056518555,-0.9945333003997803,0.7680542469024658,-0.2426704466342926,-0.49263402819633484,-0.3294174373149872,9.40389633178711,-1.0499743223190308,1.6087684631347656,-2.371269941329956,49.49222183227539,0.37907761335372925,0.5460740327835083,-0.49715855717658997,-0.40620747208595276,-0.5381748676300049
3389714,8.929130554199219,-0.3936292231082916,3.8851122856140137,0.6290697455406189,34.969764709472656,-1.513512134552002,0.7704722881317139,-0.24082130193710327,-0.4887850880622864,-0.3308577537536621,9.445619583129883,-1.0930674076080322,1.7426667213439941,-2.3818719387054443,47.710933685302734,0.5676587820053101,0.5487001538276672,-0.4936063885688782,-0.40223202109336853,-0.5417475700378418
3389881,8.94207763671875,-0.4423862099647522,3.958475112915039,0.3637211322784424,35.17629623413086,-1.7625839710235596,0.772862434387207,-0.23896892368793488,-0.48489564657211304,-0.33234575390815735,9.45817756652832,-1.0520424842834473,1.8960514068603516,-1.830386757850647,46.10204315185547,0.6996609568595886,0.5512567162513733,-0.4901218116283417,-0.3984002470970154,-0.5451368093490601
3390047,8.917798042297363,-0.467111200094223,4.07243013381958,0.31581228971481323,34.669193267822266,-1.4965946674346924,0.7752073407173157,-0.2371596395969391,-0.48103877902030945,-0.33378246426582336,9.532509803771973,-1.0239908695220947,2.0795609951019287,-2.101844310760498,44.81578826904297,0.14172247052192688,0.553650975227356,-0.4867071807384491,-0.39467236399650574,-0.5484709143638611
