sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1710257,9.31159496307373,0.009640934877097607,3.06715726852417,0.6677678823471069,-0.4327777624130249,0.31189224123954773,0.7511522173881531,-0.2203674614429474,-0.5454967617988586,-0.29940277338027954,9.646326065063477,-0.6654257774353027,-1.450355887413025,1.2960602045059204,-0.4286797344684601,0.947163999080658,0.48520052433013916,-0.5494922399520874,-0.520797848701477,-0.43750253319740295
1710423,9.314078330993652,0.017616000026464462,3.0732603073120117,0.507752537727356,-0.48607778549194336,0.37465617060661316,0.7511402368545532,-0.22035899758338928,-0.5455306768417358,-0.29937729239463806,9.670145988464355,-0.6468628644943237,-1.4578046798706055,1.4809454679489136,-0.26656416058540344,1.0289325714111328,0.48532405495643616,-0.5494402647018433,-0.5208742618560791,-0.4373398721218109
1710590,9.323826789855957,0.024432647973299026,3.0703957080841064,0.4165329039096832,-0.4784452021121979,0.33663409948349,0.7511096000671387,-0.22038401663303375,-0.5455495119094849,-0.2994013726711273,9.660967826843262,-0.6176482439041138,-1.45907723903656,1.3148727416992188,0.003528149100020528,1.0031020641326904,0.4854416847229004,-0.5493935346603394,-0.5209094882011414,-0.4372260272502899
1710757,9.33767032623291,0.017612820491194725,3.0886878967285156,0.252368301153183,-0.45045050978660583,0.4576284885406494,0.7510890960693359,-0.22042031586170197,-0.545560359954834,-0.29940617084503174,9.656492233276367,-0.5899830460548401,-1.4536317586898804,0.9510828256607056,0.17797625064849854,0.9359457492828369,0.4855513274669647,-0.5493417978286743,-0.5209304690361023,-0.43714427947998047
1710923,9.335234642028809,0.029274832457304,3.0901076793670654,0.22757524251937866,-0.4444955587387085,0.34148770570755005,0.7510724067687988,-0.2204330414533615,-0.5455799698829651,-0.2994029223918915,9.66003704071045,-0.5984773635864258,-1.4339661598205566,0.39066416025161743,0.3240070343017578,0.9538873434066772,0.4856081008911133,-0.549344003200531,-0.5208805799484253,-0.43713808059692383
1711090,9.338438987731934,0.021214062348008156,3.0763607025146484,0.260385125875473,-0.447581946849823,0.20931340754032135,0.7510678172111511,-0.22040076553821564,-0.5456181168556213,-0.2993689179420471,9.663492202758789,-0.6054516434669495,-1.4464399814605713,-0.0401863269507885,0.34283238649368286,0.9204244613647461,0.48563089966773987,-0.5493701100349426,-0.5208072066307068,-0.43716704845428467
1711257,9.348628044128418,0.019819660112261772,3.0416319370269775,0.3797018527984619,-0.5036865472793579,0.3236868679523468,0.7510372400283813,-0.22042229771614075,-0.5456406474113464,-0.29938849806785583,9.659385681152344,-0.6161711812019348,-1.4415415525436401,-0.3678111732006073,0.3682657778263092,0.7912082672119141,0.48564302921295166,-0.5493819713592529,-0.5207500457763672,-0.4372069239616394
1711423,9.324921607971191,0.019096946343779564,3.063007354736328,0.24285322427749634,-0.566962718963623,0.3453424572944641,0.7509974837303162,-0.2204648107290268,-0.5456628799438477,-0.2994163930416107,9.6494140625,-0.6264519691467285,-1.4089977741241455,-0.7097022533416748,0.26733893156051636,0.5648176670074463,0.48559626936912537,-0.5494179725646973,-0.520684540271759,-0.43729162216186523
1711590,9.336686134338379,0.009226236492395401,3.0261361598968506,0.26480332016944885,-0.4801484942436218,0.11785044521093369,0.75096195936203,-0.22047054767608643,-0.545689046382904,-0.2994537055492401,9.623739242553711,-0.6513955593109131,-1.418626308441162,-0.7664216160774231,0.21328334510326385,0.5734747052192688,0.4855634868144989,-0.5494357347488403,-0.5206472277641296,-0.4373502731323242
1711757,9.323816299438477,-0.015481401234865189,3.0627212524414062,0.42591995000839233,-0.3609982132911682,0.21228447556495667,0.750948965549469,-0.22045350074768066,-0.5457093715667725,-0.2994617223739624,9.627815246582031,-0.6440963745117188,-1.4300860166549683,-0.604933500289917,-0.1972689926624298,0.5455184578895569,0.48549553751945496,-0.5494832396507263,-0.5206327438354492,-0.4373830556869507
1711923,9.329334259033203,-0.03830118104815483,3.060149908065796,0.30139100551605225,-0.3437352180480957,0.30527135729789734,0.7509440183639526,-0.22044479846954346,-0.5457242727279663,-0.2994536757469177,9.644505500793457,-0.6659115552902222,-1.4372988939285278,-0.42444083094596863,-0.40989282727241516,0.40158790349960327,0.48537522554397583,-0.5495678782463074,-0.5206053256988525,-0.43744295835494995
1712090,9.304350852966309,0.012370101176202297,3.084514617919922,0.21488416194915771,-0.07138259708881378,0.39211124181747437,0.7509413957595825,-0.2204788625240326,-0.545686662197113,-0.2995036542415619,9.648706436157227,-0.6729885339736938,-1.4257123470306396,-0.0073380377143621445,-0.48392632603645325,0.4844193756580353,0.4853178560733795,-0.549599826335907,-0.5206397175788879,-0.43742549419403076
1712257,9.353880882263184,0.025981146842241287,3.0542562007904053,0.1903727799654007,0.11380362510681152,0.24558094143867493,0.750941276550293,-0.2205052673816681,-0.5456281900405884,-0.29959067702293396,9.643579483032227,-0.6741293668746948,-1.4360549449920654,0.21889254450798035,-0.393539160490036,0.6485071778297424,0.4853369891643524,-0.5495744943618774,-0.5207207798957825,-0.4373396039009094
1712423,9.373615264892578,0.031052207574248314,3.062424421310425,0.23195499181747437,0.23584814369678497,0.07908560335636139,0.7509630918502808,-0.22047464549541473,-0.5455778241157532,-0.299650102853775,9.68026065826416,-0.6599783301353455,-1.449987530708313,0.42257750034332275,-0.3229120969772339,0.6472648978233337,0.48532387614250183,-0.549592137336731,-0.5207430720329285,-0.43730559945106506
1712590,9.3521146774292,0.008075076155364513,3.0809383392333984,0.3983479142189026,0.12868459522724152,0.5131568312644958,0.7509953379631042,-0.2204734832048416,-0.5455288290977478,-0.29965928196907043,9.682392120361328,-0.6084311604499817,-1.4503196477890015,0.22633299231529236,-0.1402295082807541,0.13033661246299744,0.4853140711784363,-0.5495287179946899,-0.5208290219306946,-0.4372936189174652
1712757,9.320000648498535,-0.00830395333468914,3.0925180912017822,0.33343249559402466,0.09081621468067169,0.5999069809913635,0.7510179281234741,-0.22050468623638153,-0.5454710125923157,-0.2996848523616791,9.665722846984863,-0.6024764776229858,-1.4160493612289429,-0.23819810152053833,-0.07359809428453445,-0.25260522961616516,0.4852299690246582,-0.5494850277900696,-0.5208896994590759,-0.43736955523490906
1712923,9.311349868774414,0.004892141558229923,3.0974678993225098,0.17809148132801056,-0.07624900341033936,0.29998233914375305,0.7510136961936951,-0.22052784264087677,-0.5454378128051758,-0.29973936080932617,9.662017822265625,-0.6475334763526917,-1.4285266399383545,-0.39704808592796326,-0.13052231073379517,0.11537881195545197,0.485146701335907,-0.5494893789291382,-0.5209090113639832,-0.4374334514141083
1713090,9.300782203674316,0.025101399049162865,3.0734283924102783,-0.08251132071018219,-0.16506105661392212,0.16299283504486084,0.7509973645210266,-0.22055485844612122,-0.5454141497612,-0.2998031675815582,9.649430274963379,-0.6155475378036499,-1.4235057830810547,-0.20907644927501678,0.089394710958004,0.5220956802368164,0.48511746525764465,-0.5495010614395142,-0.5208880305290222,-0.43747618794441223
1713257,9.29802417755127,0.026367375627160072,3.077744722366333,0.07414236664772034,-0.3191470503807068,0.43401363492012024,0.7509861588478088,-0.22059182822704315,-0.5454058051109314,-0.2998194098472595,9.64997386932373,-0.589248538017273,-1.42274010181427,-0.32501232624053955,0.2401638925075531,0.7491650581359863,0.48509907722473145,-0.5495350360870361,-0.5208238959312439,-0.4375303387641907
1713423,9.31503677368164,0.015184576623141766,3.0598065853118896,0.38281384110450745,-0.389031320810318,0.4592420756816864,0.7509841322898865,-0.22059285640716553,-0.5454205274581909,-0.29979681968688965,9.662470817565918,-0.6047083735466003,-1.4257093667984009,-0.5719828605651855,0.2120027393102646,0.5934271216392517,0.4850718677043915,-0.5495489239692688,-0.5207881927490234,-0.43758532404899597
1713590,9.336579322814941,-0.0017881036037579179,3.054738998413086,0.3560100793838501,-0.40302857756614685,0.6071298122406006,0.750988781452179,-0.2206048220396042,-0.5454326272010803,-0.2997543513774872,9.635425567626953,-0.6245530843734741,-1.4302079677581787,-0.77783203125,0.3208182454109192,0.39392969012260437,0.4850175678730011,-0.5495619177818298,-0.520740270614624,-0.4376862645149231
1713757,9.331823348999023,-0.0007686482858844101,3.065556764602661,0.37993234395980835,-0.342288076877594,0.45816636085510254,0.7509856224060059,-0.2206132709980011,-0.5454381704330444,-0.2997458279132843,9.638618469238281,-0.6730493903160095,-1.4292742013931274,-0.4852069318294525,0.13476760685443878,0.5291391611099243,0.4849815368652344,-0.5495758056640625,-0.5207135677337646,-0.4377405643463135
1713923,9.34172534942627,0.010975380428135395,3.048330545425415,0.3409114181995392,-0.37039804458618164,0.46214911341667175,0.7509757280349731,-0.22063352167606354,-0.5454424023628235,-0.29974815249443054,9.637178421020508,-0.6523825526237488,-1.4255902767181396,-0.22537893056869507,-0.09886502474546432,0.5933117866516113,0.4849328100681305,-0.5496137142181396,-0.5206905603408813,-0.4377743899822235
1714090,9.345001220703125,0.00587907899171114,3.075624465942383,0.20764854550361633,-0.42651546001434326,0.4968927502632141,0.750970721244812,-0.22065061330795288,-0.5454554557800293,-0.2997242212295532,9.654865264892578,-0.6411924958229065,-1.4228477478027344,0.05299908295273781,-0.24768763780593872,0.7509579062461853,0.4849069118499756,-0.5496513843536377,-0.5206849575042725,-0.43776246905326843
1714257,9.333096504211426,-0.007663812022656202,3.0510377883911133,0.22267042100429535,-0.5061454176902771,0.4848548471927643,0.7509401440620422,-0.22070449590682983,-0.5454630255699158,-0.2997473478317261,9.656956672668457,-0.6277353167533875,-1.436513900756836,0.2782500088214874,-0.36492979526519775,0.798175036907196,0.484883576631546,-0.5496954321861267,-0.5206859111785889,-0.4377318322658539
1714423,9.340846061706543,0.011661279946565628,3.067429542541504,0.3757959306240082,-0.5391345024108887,0.5362082123756409,0.7509286999702454,-0.22071944177150726,-0.5454909205436707,-0.2997140884399414,9.644441604614258,-0.6293154954910278,-1.4403445720672607,0.29611480236053467,-0.47176027297973633,0.6299891471862793,0.4848567545413971,-0.5497152209281921,-0.5207277536392212,-0.4376869201660156
1714590,9.35912036895752,0.0005868128500878811,3.075806140899658,0.3786389231681824,-0.4880755543708801,0.3519633412361145,0.750903308391571,-0.22073641419410706,-0.5455110669136047,-0.29972854256629944,9.65369987487793,-0.626236081123352,-1.4225388765335083,0.381328284740448,-0.6876241564750671,0.7371014952659607,0.48484447598457336,-0.5497307777404785,-0.5208035707473755,-0.4375908374786377
1714757,9.351152420043945,0.002367449225857854,3.049682378768921,0.4127294421195984,-0.46753424406051636,0.4274311065673828,0.750883936882019,-0.22075514495372772,-0.5455277562141418,-0.29973331093788147,9.6553955078125,-0.6131406426429749,-1.4326138496398926,0.2885078489780426,-0.7828137278556824,0.8044628500938416,0.4848130941390991,-0.5497732758522034,-0.5208645462989807,-0.43749943375587463
1714923,9.340917587280273,0.013285609893500805,3.0504441261291504,0.33028218150138855,-0.4173717498779297,0.6127390265464783,0.7508760690689087,-0.2207910120487213,-0.5455312728881836,-0.2997201681137085,9.658577919006348,-0.6047511100769043,-1.4541560411453247,0.20910847187042236,-0.7281818389892578,0.7733818292617798,0.4847806990146637,-0.5498114228248596,-0.5209234356880188,-0.43741732835769653
1715090,9.324423789978027,0.004491716157644987,3.0533692836761475,0.25571078062057495,-0.3608829081058502,0.4639291763305664,0.7508551478385925,-0.2208360731601715,-0.5455236434936523,-0.29975301027297974,9.640358924865723,-0.6233523488044739,-1.4628496170043945,-0.0318237766623497,-0.5774511098861694,0.6658084988594055,0.48473915457725525,-0.549842119216919,-0.5209723114967346,-0.4373665750026703
1715257,9.33968734741211,0.036055322736501694,3.0337109565734863,0.3121355473995209,-0.2728264629840851,0.09459409862756729,0.7508319616317749,-0.22083286941051483,-0.5455245971679688,-0.2998115122318268,9.6437349319458,-0.646247386932373,-1.450784683227539,0.032880302518606186,-0.6101841330528259,0.9613277912139893,0.484698086977005,-0.5499163269996643,-0.5209785103797913,-0.4373113214969635
1715423,9.339433670043945,0.032736603170633316,3.0528006553649902,0.49918508529663086,-0.11842031031847,0.5665080547332764,0.7508520483970642,-0.22083121538162231,-0.5455055236816406,-0.2997976839542389,9.634563446044922,-0.6069257259368896,-1.4544798135757446,0.08989416807889938,-0.5700874328613281,0.6364179253578186,0.48467743396759033,-0.5499206781387329,-0.5210537910461426,-0.4372390806674957
1715590,9.367090225219727,0.0022705928422510624,3.0543031692504883,0.3540635406970978,-0.22559663653373718,0.4680400490760803,0.7508503198623657,-0.2208499312400818,-0.545491635799408,-0.2998136281967163,9.662847518920898,-0.6089816093444824,-1.4738479852676392,-0.27027803659439087,-0.49324938654899597,0.21891815960407257,0.4845708906650543,-0.5499550104141235,-0.5210892558097839,-0.4372716546058655
1715757,9.35284423828125,-0.0019168470753356814,3.083874464035034,0.15076273679733276,-0.21067725121974945,0.45693692564964294,0.7508521676063538,-0.2208711802959442,-0.5454753637313843,-0.2998228669166565,9.678779602050781,-0.6482018828392029,-1.4671318531036377,-0.30959346890449524,-0.4213416874408722,0.2607564926147461,0.48446306586265564,-0.5499973893165588,-0.5211067795753479,-0.43731701374053955
1715923,9.334683418273926,-0.00033977083512581885,3.062084436416626,-0.07704299688339233,-0.12589922547340393,0.37993237376213074,0.7508500218391418,-0.22090797126293182,-0.5454420447349548,-0.2998618185520172,9.658692359924316,-0.6356744170188904,-1.477270483970642,-0.1422913521528244,-0.2368278205394745,0.47441762685775757,0.4844297468662262,-0.5499932169914246,-0.5211474895477295,-0.4373105466365814
1716090,9.328761100769043,-0.000861965527292341,3.073904037475586,0.05830090865492821,-0.11155610531568527,0.3441002070903778,0.750842273235321,-0.22094319760799408,-0.5454068779945374,-0.2999188303947449,9.650423049926758,-0.616226851940155,-1.474574089050293,-0.08202466368675232,-0.23737847805023193,0.7177766561508179,0.484391450881958,-0.5500325560569763,-0.5211409330368042,-0.4373112618923187
1716257,9.334197998046875,-0.0031542149372398853,3.0596206188201904,0.2120027095079422,-0.022385498508810997,0.362054705619812,0.7508674263954163,-0.22092272341251373,-0.5453834533691406,-0.2999134957790375,9.646400451660156,-0.622635543346405,-1.4445374011993408,-0.09672635048627853,-0.1619747132062912,0.769655168056488,0.48437240719795227,-0.5500584244728088,-0.5211390852928162,-0.4373020827770233
1716423,9.336000442504883,-0.002288772724568844,3.06889009475708,0.45702657103538513,-0.0608941912651062,0.28294989466667175,0.750882625579834,-0.22089214622974396,-0.545368492603302,-0.299925297498703,9.644335746765137,-0.6353954076766968,-1.4655513763427734,-0.14190717041492462,-0.1327122002840042,0.7734330892562866,0.48436275124549866,-0.5500728487968445,-0.5211461782455444,-0.4372861385345459
1716590,9.329355239868164,-0.0008868994191288948,3.072484254837036,0.43736883997917175,-0.06585025042295456,0.2755734324455261,0.7508888840675354,-0.22087715566158295,-0.5453473925590515,-0.2999590039253235,9.640249252319336,-0.642036497592926,-1.4701716899871826,0.05599575862288475,-0.19119879603385925,0.6451774835586548,0.4843384325504303,-0.5500879883766174,-0.5211580395698547,-0.43728017807006836
1716757,9.311610221862793,0.007274005562067032,3.062993049621582,0.4026252329349518,-0.1145399957895279,0.31842347979545593,0.7508994936943054,-0.22085797786712646,-0.5453343987464905,-0.2999703288078308,9.651850700378418,-0.6343655586242676,-1.442216396331787,0.05524018779397011,-0.25670325756073,0.4962396025657654,0.48428720235824585,-0.5501102209091187,-0.5211708545684814,-0.4372934103012085
1716923,9.324545860290527,0.028734825551509857,3.069004535675049,0.3605179190635681,-0.24526718258857727,0.2537001669406891,0.7509011030197144,-0.22083330154418945,-0.5453404188156128,-0.29997333884239197,9.663147926330566,-0.6290978789329529,-1.4620393514633179,0.14849603176116943,-0.23630274832248688,0.3956073224544525,0.4842666685581207,-0.55008465051651,-0.5212314128875732,-0.4372761845588684
1717090,9.334741592407227,0.026055961847305298,3.066354513168335,0.26348423957824707,-0.34601473808288574,0.16105906665325165,0.7508673071861267,-0.2208540141582489,-0.5453399419784546,-0.3000434935092926,9.675217628479004,-0.6053553223609924,-1.4386616945266724,0.04213929548859596,-0.088018037378788,0.30484873056411743,0.4842228293418884,-0.550073504447937,-0.5212567448616028,-0.4373088479042053
1717257,9.3543062210083,0.011636678129434586,3.0575289726257324,0.26621201634407043,-0.30726271867752075,0.33454668521881104,0.7508609890937805,-0.22085532546043396,-0.5453429222106934,-0.30005306005477905,9.650788307189941,-0.5817988514900208,-1.4589602947235107,-0.19493824243545532,-0.14573626220226288,0.16776958107948303,0.48413461446762085,-0.5500860214233398,-0.5212668776512146,-0.43737852573394775
1717423,9.340813636779785,-0.006966227199882269,3.0713932514190674,0.3588915169239044,-0.34090498089790344,0.4456033408641815,0.7508571743965149,-0.2208607941865921,-0.5453484058380127,-0.30004867911338806,9.655670166015625,-0.5889727473258972,-1.4552123546600342,-0.44865769147872925,-0.2011365443468094,0.3499270975589752,0.4840603768825531,-0.5501015186309814,-0.5212851166725159,-0.4374193847179413
1717590,9.330431938171387,-0.010499744676053524,3.0725200176239014,0.3189997375011444,-0.3468087613582611,0.4788742661476135,0.7508493065834045,-0.22088123857975006,-0.5453483462333679,-0.3000534176826477,9.638670921325684,-0.6133962869644165,-1.4575368165969849,-0.6269859671592712,-0.36541637778282166,0.5669306516647339,0.48397648334503174,-0.5501521825790405,-0.521291196346283,-0.43744122982025146
1717757,9.341496467590332,-0.01171207893639803,3.0704994201660156,0.45021358132362366,-0.3646479547023773,0.5516142249107361,0.7508525252342224,-0.22088415920734406,-0.5453577637672424,-0.3000262379646301,9.662508010864258,-0.6261976361274719,-1.4572782516479492,-0.5458322167396545,-0.4289102554321289,0.8899581432342529,0.48390793800354004,-0.5502334833145142,-0.5212724208831787,-0.4374374449253082
1717923,9.337506294250488,-0.010807344689965248,3.0547895431518555,0.5233891606330872,-0.3660567104816437,0.5461076498031616,0.7508535385131836,-0.22088663280010223,-0.5453671813011169,-0.3000045716762543,9.648274421691895,-0.6585068106651306,-1.441080093383789,-0.28829649090766907,-0.4272454082965851,1.0064574480056763,0.48384711146354675,-0.55032879114151,-0.5212348103523254,-0.4374293386936188
1718090,9.330511093139648,-0.01874932087957859,3.0715620517730713,0.7015509605407715,-0.5327185392379761,0.4887222945690155,0.7508476376533508,-0.22086665034294128,-0.5454069375991821,-0.2999618351459503,9.649916648864746,-0.665138840675354,-1.464188575744629,0.10973120480775833,-0.35837286710739136,0.9970062375068665,0.48385265469551086,-0.5503561496734619,-0.5212565064430237,-0.43736302852630615
1718257,9.337971687316895,6.848725024610758e-05,3.061591386795044,0.7482301592826843,-0.5846098065376282,0.4722149074077606,0.7508364319801331,-0.22084639966487885,-0.5454531311988831,-0.2999206483364105,9.644813537597656,-0.6707601547241211,-1.4656049013137817,0.5612318515777588,-0.30881232023239136,0.7771468758583069,0.4838646650314331,-0.5503548383712769,-0.5212960243225098,-0.4373043179512024
1718423,9.327069282531738,0.007590505760163069,3.0518012046813965,0.7149208784103394,-0.4595942497253418,0.3607356548309326,0.7508298754692078,-0.22081443667411804,-0.545488178730011,-0.29989710450172424,9.659660339355469,-0.6664091944694519,-1.474177598953247,1.0251034498214722,-0.44283077120780945,0.7782994508743286,0.48391708731651306,-0.5503138303756714,-0.5213913321495056,-0.4371843636035919
1718590,9.341096878051758,0.01903669163584709,3.0439929962158203,0.8282827138900757,-0.4936847388744354,0.29415544867515564,0.7508268356323242,-0.22075572609901428,-0.545538604259491,-0.2998565137386322,9.637116432189941,-0.6317253708839417,-1.489780068397522,1.2303763628005981,-0.4906112253665924,0.5821574330329895,0.4839734435081482,-0.5502424240112305,-0.5215235352516174,-0.43705424666404724
1718757,9.32928466796875,0.014919229783117771,3.0656309127807617,0.6796779036521912,-0.4668554961681366,0.4331428110599518,0.7508148550987244,-0.2207457572221756,-0.5455654263496399,-0.29984453320503235,9.646307945251465,-0.6174221634864807,-1.4817514419555664,1.080465316772461,-0.5519024729728699,0.5750627517700195,0.4840216338634491,-0.550173819065094,-0.5216631293296814,-0.43692049384117126
1718923,9.337477684020996,0.016808174550533295,3.0765180587768555,0.5771501660346985,-0.4148361086845398,0.3418719470500946,0.750806450843811,-0.2207249402999878,-0.5455902814865112,-0.2998354434967041,9.654109001159668,-0.595720648765564,-1.4833106994628906,0.705277681350708,-0.43280336260795593,0.4531334340572357,0.4840400516986847,-0.5501158237457275,-0.5217792987823486,-0.4368344247341156
1719090,9.338857650756836,0.007935604080557823,3.0684680938720703,0.5344793200492859,-0.4478636085987091,0.45249316096305847,0.7507991790771484,-0.22071833908557892,-0.5456135272979736,-0.299816370010376,9.668279647827148,-0.5785659551620483,-1.4737907648086548,0.32975709438323975,-0.2625557780265808,0.5610909461975098,0.4840228259563446,-0.5501116514205933,-0.5218182802200317,-0.43681228160858154
1719257,9.331952095031738,0.020191267132759094,3.085172653198242,0.5807231664657593,-0.3808864653110504,0.35262924432754517,0.7507944107055664,-0.22069606184959412,-0.5456345081329346,-0.29980677366256714,9.67117691040039,-0.5874027609825134,-1.4911603927612305,-0.08817170560359955,-0.10674092173576355,0.7192621827125549,0.4840163290500641,-0.5501112341880798,-0.5218372941017151,-0.436797171831131
1719423,9.33170223236084,0.025162095203995705,3.0598337650299072,0.674837052822113,-0.5935103893280029,0.48736488819122314,0.7507795691490173,-0.22068721055984497,-0.5456766486167908,-0.29977381229400635,9.663135528564453,-0.6027657389640808,-1.4745632410049438,-0.397381067276001,0.19952934980392456,0.7353470325469971,0.4839860796928406,-0.5501416325569153,-0.5217844843864441,-0.43685561418533325
1719590,9.317460060119629,0.005886546801775694,3.0362212657928467,0.593183696269989,-0.5821126103401184,0.5270516872406006,0.7507671117782593,-0.22068512439727783,-0.545714795589447,-0.29973727464675903,9.665068626403809,-0.6117753386497498,-1.4632552862167358,-0.6438776254653931,0.36341217160224915,0.7145366668701172,0.4839400053024292,-0.5501854419708252,-0.5216972827911377,-0.4369555115699768
1719757,9.355775833129883,-0.0038676103577017784,3.0544466972351074,0.7312489151954651,-0.33866390585899353,0.4594341814517975,0.7507674098014832,-0.22066684067249298,-0.5457281470298767,-0.2997255325317383,9.615699768066406,-0.640612006187439,-1.5053291320800781,-0.5977619886398315,0.2363859862089157,0.6377881765365601,0.48389434814453125,-0.5502148866653442,-0.5216425061225891,-0.43703433871269226
1719923,9.335973739624023,-0.015553083270788193,3.0344252586364746,0.8194078207015991,-0.40529534220695496,0.48224231600761414,0.7507718801498413,-0.22063276171684265,-0.5457565784454346,-0.2996876835823059,9.62893009185791,-0.6514812111854553,-1.471877932548523,-0.36978331208229065,0.14800938963890076,0.6475722789764404,0.4838559329509735,-0.5502398610115051,-0.5216023921966553,-0.4370933771133423
1720090,9.32559585571289,-0.025809526443481445,3.0291988849639893,0.775597333908081,-0.4988713264465332,0.7160478234291077,0.7507790923118591,-0.22062434256076813,-0.5457866191864014,-0.2996211349964142,9.650991439819336,-0.6877868175506592,-1.48543119430542,0.0652291402220726,-0.0633402019739151,0.6904479265213013,0.48384976387023926,-0.5502383708953857,-0.5216150283813477,-0.43708673119544983
1720257,9.327009201049805,0.01961534656584263,3.031874179840088,0.721541702747345,-0.065786212682724,0.8557522892951965,0.7508202791213989,-0.22062279284000397,-0.5457589626312256,-0.29956957697868347,9.624614715576172,-0.6756712198257446,-1.476837158203125,0.6219339966773987,0.07209334522485733,0.7967791557312012,0.48390716314315796,-0.5501954555511475,-0.5216469168663025,-0.4370393753051758
1720423,9.367578506469727,0.025187227874994278,3.0432021617889404,0.41004011034965515,0.29535922408103943,0.5742686986923218,0.7508817911148071,-0.22059115767478943,-0.5456984639167786,-0.2995489537715912,9.642127990722656,-0.6650159955024719,-1.5089534521102905,0.9247784614562988,-0.06809135526418686,0.9760038256645203,0.48399606347084045,-0.5501458644866943,-0.5217022895812988,-0.4369371831417084
1720590,9.383682250976562,0.02784077450633049,3.046492338180542,0.33854225277900696,0.4384573698043823,0.5090588331222534,0.7509385943412781,-0.22057563066482544,-0.5456129312515259,-0.29957321286201477,9.677431106567383,-0.6368213295936584,-1.488767147064209,1.106103539466858,-0.12551502883434296,0.8618353009223938,0.4841121435165405,-0.5500498414039612,-0.5218135714530945,-0.4367966949939728
1720757,9.341940879821777,-0.003159620799124241,3.076368808746338,0.5732121467590332,0.19635973870754242,0.865491509437561,0.7510031461715698,-0.22056633234024048,-0.545555830001831,-0.2995223104953766,9.695788383483887,-0.5906280279159546,-1.4852296113967896,0.7780689001083374,-0.0427347831428051,0.3445099890232086,0.48415225744247437,-0.5499593615531921,-0.5219103693962097,-0.4367503523826599
1720923,9.29952621459961,-0.039375122636556625,3.074357509613037,0.5830154418945312,-0.0029454606119543314,0.9964044690132141,0.7510547041893005,-0.22058063745498657,-0.5455141663551331,-0.2994581460952759,9.690587997436523,-0.6102869510650635,-1.501306176185608,0.3285917043685913,0.22926567494869232,0.13819971680641174,0.48414745926856995,-0.5498870015144348,-0.521955132484436,-0.43679335713386536
1721090,9.316259384155273,-0.010202919133007526,3.0916061401367188,0.4321567118167877,-0.12411914765834808,0.5955657362937927,0.7510658502578735,-0.22060106694698334,-0.5454850792884827,-0.2994682192802429,9.657011032104492,-0.6328420639038086,-1.473887324333191,0.18174129724502563,0.4120250940322876,0.5730521082878113,0.484162300825119,-0.5498579740524292,-0.5219303965568542,-0.43684300780296326
1721257,9.323122024536133,0.021936455741524696,3.059931755065918,0.2307768017053604,-0.13008688390254974,0.5035520792007446,0.7510649561882019,-0.2206382304430008,-0.5454497337341309,-0.2995074689388275,9.62128734588623,-0.6290419697761536,-1.4561909437179565,0.2301493138074875,0.4984167218208313,1.028023362159729,0.4842340648174286,-0.5498332381248474,-0.5218896269798279,-0.43684330582618713
1721423,9.318970680236816,0.016089357435703278,3.057042121887207,0.4840479791164398,-0.08850467950105667,0.6196672320365906,0.7510993480682373,-0.22062033414840698,-0.5454319715499878,-0.299466997385025,9.630167007446289,-0.6161952018737793,-1.4469776153564453,0.059683993458747864,0.5540475845336914,1.1060268878936768,0.48430314660072327,-0.5498210191726685,-0.5218296647071838,-0.4368538558483124
1721590,9.319480895996094,-0.0006966760847717524,3.0821094512939453,0.6476876139640808,-0.12242871522903442,0.7814755439758301,0.7511336803436279,-0.22061637043952942,-0.5454124212265015,-0.2994193136692047,9.642420768737793,-0.6225616335868835,-1.4341073036193848,-0.2624661326408386,0.6444987654685974,0.7471287846565247,0.484323650598526,-0.5498062968254089,-0.5217630863189697,-0.43692925572395325
1721757,9.336697578430176,-0.01685151644051075,3.086132049560547,0.5689029097557068,-0.279191255569458,0.7080055475234985,0.7511433362960815,-0.22063438594341278,-0.5454034209251404,-0.2993980348110199,9.64939022064209,-0.6748732328414917,-1.4393662214279175,-0.1137332022190094,0.6385310292243958,0.4729449152946472,0.48434552550315857,-0.5497515797615051,-0.5217377543449402,-0.4370037615299225
1721923,9.344161987304688,-0.010782569646835327,3.067488670349121,0.5138227343559265,-0.3416861891746521,0.5195215940475464,0.7511485815048218,-0.22062727808952332,-0.5454127788543701,-0.29937347769737244,9.655073165893555,-0.6782277226448059,-1.4488073587417603,0.22173555195331573,0.5018360018730164,0.613750696182251,0.4844244718551636,-0.5496554374694824,-0.5217724442481995,-0.4369959235191345
