sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3456343,7.466181755065918,-0.19599980115890503,6.359129905700684,3.8983142375946045,-17.468276977539062,-1.7520639896392822,0.8324488997459412,-0.17790202796459198,-0.380952924489975,-0.3609080910682678,8.463997840881348,-0.6288170218467712,5.2866902351379395,0.11794038861989975,-27.24941062927246,-3.5985424518585205,0.5933013558387756,-0.38077133893966675,-0.29732897877693176,-0.6438961029052734
3456509,7.546305179595947,-0.2253035306930542,6.342499256134033,3.6379616260528564,-17.610876083374023,-1.616624116897583,0.8314637541770935,-0.17830346524715424,-0.3832723796367645,-0.3605250120162964,8.573283195495605,-0.6269012093544006,5.235483169555664,-0.18756228685379028,-26.460037231445312,-4.16581392288208,0.5916974544525146,-0.3830568492412567,-0.2998621463775635,-0.6428409218788147
3456676,7.520897388458252,-0.136726513504982,6.333194732666016,3.9482078552246094,-16.872562408447266,-1.9010021686553955,0.8305091261863708,-0.17861181497573853,-0.38552379608154297,-0.3601723909378052,8.571613311767578,-0.635017454624176,5.167407989501953,-0.29121705889701843,-25.42560577392578,-4.144221305847168,0.5901260375976562,-0.38524991273880005,-0.30229100584983826,-0.6418364644050598
3456843,7.577461242675781,-0.17573188245296478,6.2631306648254395,3.7756552696228027,-17.149856567382812,-1.881241798400879,0.8295278549194336,-0.17895467579364777,-0.38779687881469727,-0.35982269048690796,8.478874206542969,-0.6152191162109375,5.1285905838012695,-0.1924414485692978,-24.947465896606445,-3.9919018745422363,0.5885871052742004,-0.3873913288116455,-0.3046753406524658,-0.6408324241638184
3457009,7.61907958984375,-0.1676846295595169,6.221410274505615,4.05573034286499,-16.9672794342041,-1.5272868871688843,0.8285784125328064,-0.17927488684654236,-0.3900502324104309,-0.35941508412361145,8.49550724029541,-0.5816978812217712,5.070912837982178,-0.23609840869903564,-25.554285049438477,-4.1190185546875,0.5869987607002258,-0.38958194851875305,-0.30711036920547485,-0.6397979855537415
3457176,7.6147780418396,-0.17667709290981293,6.192468643188477,4.2815961837768555,-16.742643356323242,-1.7399235963821411,0.8276309967041016,-0.17954161763191223,-0.39229217171669006,-0.35902494192123413,8.539807319641113,-0.5874418616294861,5.018808364868164,-0.5021766424179077,-25.997787475585938,-4.4280242919921875,0.5853381752967834,-0.39181727170944214,-0.3095715641975403,-0.6387676000595093
3457343,7.620520114898682,-0.1281113624572754,6.144168376922607,4.190479278564453,-16.957714080810547,-1.6511629819869995,0.8266589641571045,-0.17983673512935638,-0.3945492208003998,-0.3586428463459015,8.599055290222168,-0.5748677849769592,4.996116638183594,-0.4926358163356781,-26.462848663330078,-4.615637302398682,0.5836308598518372,-0.3940805494785309,-0.31207913160324097,-0.63771653175354
3457509,7.672841548919678,-0.11536882817745209,6.093564987182617,4.000341892242432,-16.499704360961914,-1.8232289552688599,0.8256956934928894,-0.18011868000030518,-0.3967440128326416,-0.3582991659641266,8.653407096862793,-0.6019312143325806,4.889970779418945,-0.4862711727619171,-26.74578285217285,-4.696715354919434,0.5818943381309509,-0.3963595926761627,-0.31461101770401,-0.6366459131240845
3457676,7.668436050415039,-0.1266639083623886,6.07534646987915,3.319927930831909,-16.53152847290039,-1.666632890701294,0.8247241377830505,-0.18049143254756927,-0.398901104927063,-0.3579539656639099,8.701363563537598,-0.6110498905181885,4.853814125061035,-0.1528697907924652,-26.81684684753418,-4.492402076721191,0.5801835656166077,-0.39862021803855896,-0.31716299057006836,-0.6355286240577698
3457843,7.7107343673706055,-0.13918320834636688,6.056500434875488,3.2038252353668213,-16.900583267211914,-1.4199310541152954,0.8237273693084717,-0.18091197311878204,-0.4010868966579437,-0.3575941324234009,8.700775146484375,-0.6002582907676697,4.7657575607299805,0.19954267144203186,-27.165876388549805,-4.380692005157471,0.5784782767295837,-0.40088212490081787,-0.3197652995586395,-0.6343553066253662
3458009,7.735872745513916,-0.13216926157474518,6.035213470458984,3.0265212059020996,-17.004377365112305,-1.5075137615203857,0.8227112889289856,-0.1813534051179886,-0.4032755494117737,-0.35724779963493347,8.786623001098633,-0.5650233030319214,4.712669372558594,0.6377515196800232,-27.744840621948242,-4.350597858428955,0.5767647624015808,-0.40315544605255127,-0.32244962453842163,-0.6331148147583008
3458176,7.796989917755127,-0.10541267693042755,5.990955352783203,3.0694735050201416,-17.271377563476562,-1.4328526258468628,0.821679413318634,-0.18180660903453827,-0.4054940342903137,-0.35688090324401855,8.811628341674805,-0.5115383267402649,4.631872653961182,0.7327492237091064,-27.851577758789062,-4.266280651092529,0.575049877166748,-0.4054277837276459,-0.32514122128486633,-0.6318457722663879
3458343,7.82927942276001,-0.10907411575317383,5.958313465118408,3.0831387042999268,-17.294994354248047,-1.4818755388259888,0.8206403851509094,-0.18225514888763428,-0.4077147841453552,-0.35651248693466187,8.79058837890625,-0.5281080603599548,4.5800933837890625,0.819218099117279,-28.612590789794922,-4.229129791259766,0.5732975602149963,-0.40775758028030396,-0.3278965651988983,-0.6305138468742371
3458509,7.855894088745117,-0.122441865503788,5.901871204376221,3.0791046619415283,-17.562942504882812,-1.367642879486084,0.8195861577987671,-0.18272343277931213,-0.4099618196487427,-0.356120765209198,8.803932189941406,-0.5287027359008789,4.514059066772461,1.0840927362442017,-29.63518714904785,-4.2020063400268555,0.5715038776397705,-0.41015276312828064,-0.3307535946369171,-0.629094660282135
3458676,7.879634380340576,-0.10359498858451843,5.850915431976318,3.7994754314422607,-17.766294479370117,-1.4100959300994873,0.8185294270515442,-0.18311277031898499,-0.4122687876224518,-0.3556877374649048,8.821770668029785,-0.5202744007110596,4.455276012420654,1.2223381996154785,-30.919628143310547,-4.358860969543457,0.5696310997009277,-0.41263821721076965,-0.3337327241897583,-0.6275928616523743
3458843,7.879873275756836,-0.07859113812446594,5.732250213623047,3.8088371753692627,-18.460594177246094,-1.2894856929779053,0.8174313306808472,-0.18354330956935883,-0.41465261578559875,-0.35521987080574036,8.847734451293945,-0.5426352024078369,4.413727283477783,1.7777775526046753,-32.346214294433594,-4.055709362030029,0.5677375197410583,-0.41521355509757996,-0.33685508370399475,-0.6259397268295288
3459009,7.97058629989624,-0.06788921356201172,5.746704578399658,3.56887149810791,-18.558307647705078,-1.1984196901321411,0.8163201212882996,-0.18401163816452026,-0.4170302748680115,-0.3547492027282715,8.881088256835938,-0.43224775791168213,4.314674377441406,2.0190253257751465,-33.87586212158203,-4.613441467285156,0.5657193660736084,-0.41787099838256836,-0.34015125036239624,-0.6242135167121887
3459176,7.9668169021606445,-0.05324277654290199,5.683536052703857,3.5647101402282715,-19.312705993652344,-1.0724948644638062,0.8151643872261047,-0.18452556431293488,-0.41949084401130676,-0.354238361120224,8.980770111083984,-0.4302510917186737,4.220621109008789,1.6720236539840698,-35.422264099121094,-5.337159633636475,0.5635231733322144,-0.4206507205963135,-0.3435781002044678,-0.6224538683891296
3459343,7.946108341217041,0.0032270499505102634,5.680909633636475,3.3247439861297607,-19.900543212890625,-1.4152698516845703,0.8139414191246033,-0.18507607281208038,-0.4220145046710968,-0.3537658154964447,9.052992820739746,-0.4294775128364563,4.105597019195557,1.5477120876312256,-35.913509368896484,-5.560401916503906,0.5612589120864868,-0.42346203327178955,-0.3470379114151001,-0.6206714510917664
3459509,8.021737098693848,-0.00510574784129858,5.6540422439575195,2.6324453353881836,-20.480432510375977,-1.3477039337158203,0.8126614093780518,-0.18574078381061554,-0.42456570267677307,-0.3533070683479309,9.08218765258789,-0.3931067883968353,3.988945722579956,1.6361918449401855,-36.253780364990234,-5.338467597961426,0.5589870810508728,-0.42629608511924744,-0.3505098521709442,-0.6188278198242188
3459676,8.089584350585938,-0.03687117621302605,5.583193778991699,2.3021817207336426,-20.766244888305664,-0.9873069524765015,0.8113653063774109,-0.18648017942905426,-0.4271201491355896,-0.3528175354003906,9.146504402160645,-0.3586018681526184,3.898047685623169,1.5629135370254517,-36.24483108520508,-5.220008373260498,0.5567058324813843,-0.42912915349006653,-0.35395705699920654,-0.6169613003730774
3459843,8.081812858581543,-0.028408536687493324,5.5960164070129395,2.4626457691192627,-20.930665969848633,-1.0612894296646118,0.8100523948669434,-0.1872027963399887,-0.42970025539398193,-0.35231807827949524,9.16295337677002,-0.3399592339992523,3.778517723083496,1.2042440176010132,-35.74909973144531,-5.101162910461426,0.5544226169586182,-0.4319407343864441,-0.35731443762779236,-0.6151172518730164
3460009,8.113850593566895,0.008278045803308487,5.566809177398682,2.218146324157715,-21.235342025756836,-1.1862668991088867,0.8086994886398315,-0.18796050548553467,-0.43230313062667847,-0.3518379330635071,9.160314559936523,-0.3401224911212921,3.657776355743408,1.0008656978607178,-35.86092758178711,-4.802441596984863,0.5521321296691895,-0.4347822368144989,-0.36063385009765625,-0.6132356524467468
3460176,8.118414878845215,0.006742261815816164,5.47349214553833,1.9427841901779175,-21.287044525146484,-1.1285102367401123,0.8073325157165527,-0.18875497579574585,-0.4348924160003662,-0.35136115550994873,9.176066398620605,-0.32086294889450073,3.5752134323120117,1.2411905527114868,-35.72996520996094,-4.815965175628662,0.5498470067977905,-0.4375799596309662,-0.36395490169525146,-0.6113337874412537
3460343,8.1517915725708,0.03466985002160072,5.394247055053711,2.289010763168335,-21.325807571411133,-1.3266758918762207,0.805956244468689,-0.1894960254430771,-0.43750524520874023,-0.35087791085243225,9.179203987121582,-0.2717670500278473,3.447909355163574,1.0754503011703491,-36.061683654785156,-4.988429069519043,0.5475031137466431,-0.44039905071258545,-0.3672885000705719,-0.6094163656234741
3460509,8.214203834533691,0.005931669846177101,5.343497276306152,2.065866231918335,-21.497800827026367,-1.3069671392440796,0.8045552372932434,-0.1902717500925064,-0.44012194871902466,-0.35040026903152466,9.287640571594238,-0.2583135664463043,3.3250718116760254,0.8014956116676331,-36.359615325927734,-4.995421886444092,0.5451095700263977,-0.44325339794158936,-0.3706114888191223,-0.6074777245521545
3460676,8.208854675292969,0.030484462156891823,5.35063362121582,2.4159727096557617,-21.07892417907715,-1.2683427333831787,0.8031847476959229,-0.19098606705665588,-0.44270220398902893,-0.3499048054218292,9.44599437713623,-0.26714643836021423,3.204864501953125,0.3459458649158478,-35.253719329833984,-4.858968257904053,0.5427431464195251,-0.4460413157939911,-0.37378740310668945,-0.6056073307991028
3460843,8.273805618286133,0.03505459055304527,5.296331405639648,1.738586187362671,-21.090578079223633,-1.0075666904449463,0.801799476146698,-0.19179551303386688,-0.44523781538009644,-0.3494214415550232,9.422516822814941,-0.23098869621753693,3.1219098567962646,0.4207735061645508,-33.83610153198242,-4.711757183074951,0.5404574275016785,-0.44869494438171387,-0.3768388032913208,-0.603797435760498
3461009,8.32265853881836,0.08663515746593475,5.19423246383667,1.518201470375061,-20.84634780883789,-1.2788184881210327,0.8004043102264404,-0.1925986260175705,-0.44773736596107483,-0.3489844799041748,9.274935722351074,-0.22154772281646729,3.041494369506836,-0.026842214167118073,-33.84433364868164,-4.541572093963623,0.5381434559822083,-0.4513826072216034,-0.3798310160636902,-0.6019831895828247
3461176,8.390433311462402,0.0937122106552124,5.153557777404785,1.5761375427246094,-20.73362922668457,-1.2200886011123657,0.7990126609802246,-0.19339174032211304,-0.45022088289260864,-0.3485395014286041,9.360230445861816,-0.17845448851585388,2.91925048828125,0.07227294892072678,-34.98198318481445,-4.4772725105285645,0.5357649326324463,-0.45415422320365906,-0.3829069435596466,-0.6000683903694153
3461343,8.424284934997559,0.044770147651433945,5.099766254425049,1.1293359994888306,-20.273876190185547,-1.0396082401275635,0.7976410388946533,-0.19422359764575958,-0.45261937379837036,-0.348112016916275,9.569488525390625,-0.19438286125659943,2.800903797149658,-0.4980410039424896,-34.752010345458984,-4.32714319229126,0.5333606004714966,-0.4569467008113861,-0.3858952522277832,-0.5981732606887817
3461509,8.443990707397461,0.06946387887001038,5.079903602600098,0.8372610807418823,-19.655263900756836,-0.6190853714942932,0.7963180541992188,-0.19508372247219086,-0.4549157917499542,-0.3476661443710327,9.617215156555176,-0.22883830964565277,2.6970231533050537,-0.3915812373161316,-32.920677185058594,-3.9651424884796143,0.5310841202735901,-0.459580659866333,-0.3887171149253845,-0.596350908279419
3461676,8.467852592468262,0.054358839988708496,4.98017692565918,0.3737858235836029,-19.453216552734375,-0.48278719186782837,0.7949962615966797,-0.19599474966526031,-0.45715799927711487,-0.34723758697509766,9.512885093688965,-0.2123846411705017,2.596303701400757,-0.18249115347862244,-31.914731979370117,-3.3797616958618164,0.5289173722267151,-0.4621340036392212,-0.3914314806461334,-0.594525158405304
3461843,8.533175468444824,0.06188024580478668,4.92243766784668,0.10085652768611908,-19.499319076538086,-0.43869489431381226,0.7936583161354065,-0.1969415694475174,-0.4593867361545563,-0.34682056307792664,9.48401165008545,-0.20689286291599274,2.47635817527771,0.12121892720460892,-32.05086135864258,-2.8779172897338867,0.526794970035553,-0.4646942913532257,-0.39414024353027344,-0.5926213264465332
3462009,8.564655303955078,0.04371730238199234,4.881015777587891,0.21366780996322632,-18.945507049560547,-0.545922577381134,0.7923503518104553,-0.19783851504325867,-0.461557000875473,-0.34641921520233154,9.504085540771484,-0.2215961068868637,2.3798153400421143,0.5250303149223328,-32.38790512084961,-2.456190347671509,0.5247050523757935,-0.4672664999961853,-0.396872341632843,-0.5906260013580322
3462176,8.572507858276367,0.03657112270593643,4.789832592010498,0.4241020083427429,-18.585878372192383,-0.34651467204093933,0.7910763025283813,-0.19870533049106598,-0.4636872708797455,-0.34598973393440247,9.59498119354248,-0.19155541062355042,2.319472312927246,1.327466368675232,-32.70170974731445,-1.6918020248413086,0.5227053165435791,-0.46983814239501953,-0.3996363878250122,-0.5884913206100464
3462343,8.632174491882324,0.07111287862062454,4.76127815246582,0.11075583100318909,-17.6657657623291,-0.30009153485298157,0.7898527383804321,-0.19956359267234802,-0.465691477060318,-0.34559905529022217,9.659253120422363,-0.1826343983411789,2.238938570022583,1.5921489000320435,-32.36421203613281,-1.2178115844726562,0.5207720398902893,-0.4723778963088989,-0.40235602855682373,-0.5863149166107178
3462509,8.608888626098633,0.027829324826598167,4.716655731201172,-0.05297992378473282,-17.147783279418945,-0.22843989729881287,0.7886584997177124,-0.20041827857494354,-0.46762311458587646,-0.3452235758304596,9.554388999938965,-0.16755856573581696,2.1620795726776123,2.2427265644073486,-32.04241180419922,-0.6390776038169861,0.5189400911331177,-0.47486448287963867,-0.4050581455230713,-0.5840659141540527
3462676,8.630203247070312,0.02003571018576622,4.607687950134277,0.582811176776886,-17.724956512451172,-0.28008803725242615,0.7874353528022766,-0.20122450590133667,-0.46965131163597107,-0.3447926938533783,9.487316131591797,-0.12386402487754822,2.0767598152160645,2.443493127822876,-33.354591369628906,-0.5941786170005798,0.5170366764068604,-0.4774393141269684,-0.4078640341758728,-0.5816975831985474
3462843,8.730414390563965,0.06524578481912613,4.612396717071533,0.7541858553886414,-17.229167938232422,-0.3968563377857208,0.7862415313720703,-0.2019767463207245,-0.4716321527957916,-0.34437307715415955,9.6323881149292,-0.10595738142728806,1.9777833223342896,2.3955461978912354,-34.45648193359375,-0.7199503183364868,0.5150411128997803,-0.48009172081947327,-0.41074734926223755,-0.5792507529258728
3463009,8.724481582641602,0.08139918744564056,4.59150505065918,0.44105756282806396,-16.51382064819336,-0.22140921652317047,0.7850908637046814,-0.20274031162261963,-0.4735075831413269,-0.34397608041763306,9.739227294921875,-0.09426862746477127,1.9143210649490356,2.0927391052246094,-33.85501480102539,-0.6477349400520325,0.5130535960197449,-0.48270857334136963,-0.41354483366012573,-0.5768442153930664
3463176,8.698929786682129,0.09458408504724503,4.574767589569092,0.42845597863197327,-16.083738327026367,-0.08786443620920181,0.7839710712432861,-0.2034921944141388,-0.47532668709754944,-0.34357693791389465,9.697879791259766,-0.10571176558732986,1.8109948635101318,1.6421070098876953,-33.08539962768555,-0.7519662380218506,0.511059582233429,-0.48527684807777405,-0.41624459624290466,-0.5745129585266113
3463343,8.73952579498291,0.11945455521345139,4.504868984222412,-0.4101877212524414,-16.212495803833008,-0.0536714605987072,0.7828145623207092,-0.20434774458408356,-0.4771149456501007,-0.3432275950908661,9.618667602539062,-0.08956310898065567,1.7433353662490845,1.3542317152023315,-33.05570983886719,-1.0177117586135864,0.5090129375457764,-0.48783671855926514,-0.4189271330833435,-0.5722076892852783
3463509,8.735923767089844,0.13424183428287506,4.517062187194824,0.2982281446456909,-15.975476264953613,-0.3290594518184662,0.7816786170005798,-0.20509012043476105,-0.47891733050346375,-0.34286266565322876,9.698396682739258,-0.12506286799907684,1.6496782302856445,1.1648187637329102,-33.51808166503906,-0.802865207195282,0.5069303512573242,-0.4904506206512451,-0.42160293459892273,-0.5698516964912415
3463676,8.79660701751709,0.11477164924144745,4.527521133422852,-0.39697152376174927,-15.396343231201172,0.4361141622066498,0.7805977463722229,-0.2059345841407776,-0.48059430718421936,-0.34247246384620667,9.745762825012207,-0.15907247364521027,1.5388158559799194,1.1182866096496582,-32.54568099975586,-0.7039676308631897,0.5049006342887878,-0.4929821193218231,-0.4241863787174225,-0.5675475001335144
3463843,8.718690872192383,0.08127065747976303,4.420228958129883,-1.0013675689697266,-15.180068016052246,0.4372795522212982,0.7795098423957825,-0.20683607459068298,-0.48221421241760254,-0.3421298861503601,9.715299606323242,-0.18002153933048248,1.4714348316192627,1.367678165435791,-32.054405212402344,-0.7186180353164673,0.5029066801071167,-0.4954428970813751,-0.42674586176872253,-0.5652515292167664
3464010,8.730457305908203,0.07597462832927704,4.36698579788208,-1.0359578132629395,-15.326717376708984,0.19527781009674072,0.7783945202827454,-0.2077309936285019,-0.48385390639305115,-0.34181180596351624,9.721831321716309,-0.15368598699569702,1.3564519882202148,1.7428865432739258,-31.9881591796875,-0.8200703263282776,0.5009245276451111,-0.4978538453578949,-0.4293293356895447,-0.5629321336746216
3464176,8.845458984375,0.07751333713531494,4.363816738128662,-1.305262804031372,-15.775772094726562,0.04092272371053696,0.7772282958030701,-0.20866674184799194,-0.48553338646888733,-0.34151405096054077,9.780740737915039,-0.12107639759778976,1.2636085748672485,1.3998477458953857,-31.30289649963379,-1.3062777519226074,0.4989098608493805,-0.5001927018165588,-0.4318607449531555,-0.560707151889801
3464343,8.79910659790039,0.1455255150794983,4.371015548706055,0.407965749502182,-14.714288711547852,-0.4975526034832001,0.7761582136154175,-0.20931722223758698,-0.48719194531440735,-0.34118735790252686,9.822572708129883,-0.16913439333438873,1.172432780265808,1.5253628492355347,-30.609121322631836,-1.420459270477295,0.4969283938407898,-0.5024486184120178,-0.4343515634536743,-0.5585216879844666
3464510,8.836746215820312,0.07020589709281921,4.327360153198242,-0.925682008266449,-14.354853630065918,-0.40023717284202576,0.7750760912895203,-0.21010583639144897,-0.48873892426490784,-0.34095051884651184,9.788220405578613,-0.16792574524879456,1.1035228967666626,2.1457555294036865,-29.737205505371094,-1.523883581161499,0.49502918124198914,-0.5045725703239441,-0.43682876229286194,-0.5563572645187378
3464676,8.887542724609375,0.05771796405315399,4.262740612030029,-0.8647238612174988,-14.370540618896484,0.03973172977566719,0.7740145325660706,-0.21091799437999725,-0.4902752935886383,-0.34065431356430054,9.754819869995117,-0.13898247480392456,1.011955976486206,2.3225858211517334,-29.32280158996582,-1.8738561868667603,0.49313169717788696,-0.5066185593605042,-0.4393078088760376,-0.554226815700531
3464843,8.880523681640625,0.057366784662008286,4.180773735046387,-1.0398892164230347,-14.416017532348633,-0.03402649983763695,0.7729357481002808,-0.21174679696559906,-0.4918080270290375,-0.3403798043727875,9.719136238098145,-0.11739764362573624,0.9271735548973083,2.565497875213623,-29.42328453063965,-2.402658224105835,0.49119409918785095,-0.5086122751235962,-0.44184455275535583,-0.5521011352539062
3465010,8.860037803649902,0.09186103940010071,4.176056385040283,0.2824506163597107,-14.569561958312988,0.04845285415649414,0.7718867063522339,-0.2124401330947876,-0.49341881275177,-0.3399977385997772,9.77298355102539,-0.10931321978569031,0.862629234790802,2.4945499897003174,-29.454261779785156,-2.853468418121338,0.48920369148254395,-0.5105749368667603,-0.44440266489982605,-0.5499994158744812
3465176,8.904854774475098,0.10877680033445358,4.152331352233887,0.00246522412635386,-14.575403213500977,0.13690638542175293,0.7708292007446289,-0.2131706029176712,-0.49501127004623413,-0.33962419629096985,9.778155326843262,-0.12759020924568176,0.7703214287757874,2.504589796066284,-28.59077262878418,-2.7473926544189453,0.48726949095726013,-0.5124655365943909,-0.4468842148780823,-0.5479437112808228
3465343,8.932252883911133,0.06919673830270767,4.107341289520264,-0.6235159039497375,-13.700024604797363,0.2882519066333771,0.7698203921318054,-0.21393780410289764,-0.4964681565761566,-0.3393031358718872,9.665496826171875,-0.10911260545253754,0.7030242085456848,2.8867194652557373,-28.76863670349121,-2.6912879943847656,0.4853479862213135,-0.5143377184867859,-0.4493965804576874,-0.5458360910415649
3465510,8.890668869018555,0.0345001220703125,4.09188175201416,-0.3235142230987549,-14.100581169128418,0.3160545229911804,0.7687925696372986,-0.21469128131866455,-0.49798232316970825,-0.33893850445747375,9.729317665100098,-0.10351790487766266,0.6333414912223816,3.0485422611236572,-29.957759857177734,-2.7365336418151855,0.48334816098213196,-0.5162802338600159,-0.45200058817863464,-0.5436218976974487
3465676,8.912470817565918,0.056567925959825516,4.007375240325928,0.4086957573890686,-14.801334381103516,0.6041848063468933,0.7677469849586487,-0.21541796624660492,-0.4995996356010437,-0.33846747875213623,9.805761337280273,-0.12298158556222916,0.5206730365753174,3.1298625469207764,-30.08053207397461,-2.7244951725006104,0.4813379943370819,-0.5182176232337952,-0.4546099305152893,-0.5413817167282104
3465843,9.005850791931152,0.032147184014320374,3.9470107555389404,-0.028724661096930504,-13.906757354736328,0.4884280562400818,0.7667427659034729,-0.21614046394824982,-0.501096785068512,-0.3380694091320038,9.727663040161133,-0.10486240684986115,0.4572538733482361,3.5550098419189453,-30.435091018676758,-2.6397814750671387,0.4793335199356079,-0.520148515701294,-0.4572620689868927,-0.5390700101852417
3466010,9.024934768676758,0.05332465469837189,3.9080803394317627,0.2872978746891022,-13.428909301757812,0.362445592880249,0.7657758593559265,-0.21679353713989258,-0.5025585889816284,-0.3376724421977997,9.747343063354492,-0.0654497817158699,0.38408803939819336,3.744507312774658,-31.677648544311523,-2.66402530670166,0.47724878787994385,-0.5221510529518127,-0.46000781655311584,-0.5366419553756714
3466176,9.004616737365723,0.04331343248486519,3.8940303325653076,0.24938464164733887,-14.392439842224121,0.25443035364151,0.7647287249565125,-0.21748968958854675,-0.5041274428367615,-0.3372594714164734,9.883886337280273,-0.030260827392339706,0.2907783091068268,3.714040994644165,-31.951112747192383,-2.7654645442962646,0.47512519359588623,-0.5241588950157166,-0.4627677798271179,-0.5341904759407043
3466343,9.094003677368164,0.0020285090431571007,3.857510566711426,0.8699807524681091,-13.789963722229004,0.20262859761714935,0.7637383341789246,-0.21808330714702606,-0.5056590437889099,-0.3368273079395294,9.919437408447266,-0.049204908311367035,0.1772451400756836,3.4011666774749756,-30.98066520690918,-2.6942601203918457,0.4730384349822998,-0.526106595993042,-0.4654209613800049,-0.5318177938461304
3466510,9.059536933898926,0.06518682837486267,3.8426074981689453,0.627479612827301,-13.469074249267578,0.539435863494873,0.7627771496772766,-0.21871227025985718,-0.5071303844451904,-0.3363848924636841,9.823582649230957,-0.08135703206062317,0.09458109736442566,3.768620491027832,-30.1927490234375,-2.147977828979492,0.47106558084487915,-0.5279942154884338,-0.46799686551094055,-0.529431939125061
3466676,9.023844718933105,0.02240634895861149,3.8281123638153076,-0.8339499831199646,-13.925838470458984,0.3127889037132263,0.7617242932319641,-0.21950700879096985,-0.5085867643356323,-0.33605432510375977,9.772509574890137,-0.0015744997654110193,-0.020774373784661293,3.937779664993286,-30.03757095336914,-1.972005009651184,0.4691207706928253,-0.5298601388931274,-0.4705525040626526,-0.5270241498947144
3466843,9.07396411895752,0.0466071218252182,3.7962074279785156,0.3040933907032013,-14.63587474822998,0.05297350883483887,0.7606375813484192,-0.22019115090370178,-0.5101831555366516,-0.3356480300426483,9.811797142028809,0.03473513573408127,-0.08700685203075409,3.3944296836853027,-29.781326293945312,-2.152536392211914,0.46712857484817505,-0.531720757484436,-0.4730536639690399,-0.5246751308441162
3467010,9.067384719848633,0.08425834774971008,3.699756145477295,0.15145441889762878,-14.671939849853516,-0.32788124680519104,0.7595229744911194,-0.22086389362812042,-0.5117863416671753,-0.3352890908718109,9.838691711425781,0.020872188732028008,-0.1964307576417923,2.811776638031006,-28.88909912109375,-1.889697790145874,0.4651641249656677,-0.5335612297058105,-0.47542068362236023,-0.5224077701568604
3467176,9.086843490600586,0.0850205272436142,3.7481696605682373,0.4937427043914795,-14.00735092163086,-0.03170854225754738,0.7584786415100098,-0.22148841619491577,-0.5133209228515625,-0.3348952531814575,9.774800300598145,0.018583480268716812,-0.27504125237464905,2.2560818195343018,-28.398006439208984,-1.5492780208587646,0.4632081389427185,-0.5354161858558655,-0.4776774048805237,-0.5201846957206726
3467343,9.092819213867188,0.06674046069383621,3.684636354446411,-0.37438109517097473,-14.343634605407715,0.16903752088546753,0.7573878169059753,-0.22223921120166779,-0.5148417353630066,-0.3345320224761963,9.782930374145508,0.028406623750925064,-0.35074737668037415,2.0542922019958496,-28.402111053466797,-1.094677209854126,0.4612625241279602,-0.5373073220252991,-0.47987547516822815,-0.5179356932640076
3467510,9.128376960754395,0.043102819472551346,3.6349613666534424,-0.31972357630729675,-13.462647438049316,0.15551403164863586,0.7563616633415222,-0.22293882071971893,-0.5162666440010071,-0.3341916501522064,9.796043395996094,0.03357989713549614,-0.43541020154953003,1.6628897190093994,-28.141056060791016,-0.5635449290275574,0.45933666825294495,-0.5392329692840576,-0.48197677731513977,-0.5156899094581604
3467676,9.136083602905273,0.05681666359305382,3.6485354900360107,-0.4570460617542267,-13.014062881469727,0.08851113170385361,0.7553592324256897,-0.22362574934959412,-0.5176359415054321,-0.3338816165924072,9.857306480407715,0.06159939989447594,-0.5178893804550171,1.186376929283142,-27.51089096069336,-0.32811233401298523,0.4574277102947235,-0.5411508083343506,-0.48397383093833923,-0.5135026574134827
3467843,9.145357131958008,0.11438478529453278,3.559436321258545,-1.1003093719482422,-12.253724098205566,0.010597260668873787,0.754388153553009,-0.22433918714523315,-0.5188915729522705,-0.33364954590797424,9.821949005126953,0.0794297307729721,-0.6398314833641052,0.46587684750556946,-26.12813949584961,-0.19329948723316193,0.45556241273880005,-0.543014645576477,-0.48580706119537354,-0.5114582777023315
3468010,9.169655799865723,0.1010562926530838,3.555605411529541,-1.41736900806427,-11.963915824890137,-0.16755835711956024,0.7534168362617493,-0.2250596433877945,-0.5201040506362915,-0.3334711194038391,9.810053825378418,0.07644519954919815,-0.7014434933662415,-0.04411797225475311,-25.11701011657715,-0.380426287651062,0.4537079334259033,-0.5448163151741028,-0.48754334449768066,-0.5095350742340088
