sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
824228,9.87337875366211,0.06505202502012253,0.6193007826805115,0.045212820172309875,-2.7752768993377686,-0.10688180476427078,0.6722159385681152,-0.26290372014045715,-0.6289297342300415,-0.2888856828212738,5.231132507324219,-0.12440735846757889,-8.05873966217041,1.6211498975753784,-9.211238861083984,0.7949351668357849,0.2021460086107254,-0.6944060921669006,-0.6592520475387573,-0.20572830736637115
824395,9.809555053710938,0.09735248982906342,0.7156001925468445,0.415918231010437,-3.0191738605499268,0.11732537299394608,0.6719527840614319,-0.26298633217811584,-0.6292126178741455,-0.2888069152832031,5.282354354858398,-0.08946017920970917,-8.049931526184082,1.3566985130310059,-8.677750587463379,0.7443499565124512,0.2014613300561905,-0.6946444511413574,-0.6595268845558167,-0.20471151173114777
824562,9.84070873260498,0.10127846896648407,0.6817014217376709,0.3937888741493225,-3.736201524734497,-0.0654788687825203,0.6716160178184509,-0.2630830407142639,-0.6295719742774963,-0.28871893882751465,5.185394287109375,-0.1009083092212677,-8.044841766357422,1.0985735654830933,-7.915004253387451,0.5226720571517944,0.2008168250322342,-0.6948453783988953,-0.6597932577133179,-0.20380279421806335
824728,9.811417579650879,0.10585147887468338,0.671604335308075,0.668344259262085,-3.045311689376831,0.0686996653676033,0.6713577508926392,-0.26313766837120056,-0.6298695206642151,-0.28862082958221436,5.11907958984375,-0.11636468768119812,-8.077550888061523,1.0408427715301514,-7.689573764801025,0.37538620829582214,0.20018348097801208,-0.6950263977050781,-0.6600651741027832,-0.202926367521286
824895,9.825210571289062,0.11444710940122604,0.6630069017410278,0.5216602683067322,-1.6525825262069702,0.058236874639987946,0.6712207198143005,-0.26314765214920044,-0.6300249695777893,-0.28859102725982666,5.111386299133301,-0.13355563580989838,-8.084400177001953,1.0739854574203491,-7.0516886711120605,0.22249113023281097,0.1996099203824997,-0.6951720714569092,-0.6603342294692993,-0.20211544632911682
825062,9.85538387298584,0.11223926395177841,0.6153115034103394,0.16479849815368652,-0.4144262671470642,-0.1270902156829834,0.6711758375167847,-0.26312312483787537,-0.630051851272583,-0.2886589765548706,5.073928356170654,-0.1395261287689209,-8.069352149963379,1.4104211330413818,-6.8515520095825195,0.4628407955169678,0.19909639656543732,-0.6953243613243103,-0.6605823040008545,-0.20128518342971802
825228,9.81579875946045,0.13351412117481232,0.6572997570037842,0.1656821221113205,0.4350892901420593,-0.00796554796397686,0.6712139248847961,-0.2630736827850342,-0.6299912929534912,-0.288747638463974,5.177093029022217,-0.09007123857736588,-8.109289169311523,1.508223295211792,-6.7011027336120605,0.42394790053367615,0.19860593974590302,-0.695465087890625,-0.6608322858810425,-0.20046168565750122
825395,9.778908729553223,0.11114004254341125,0.7162249684333801,0.5842576622962952,-0.7319468855857849,0.03866877406835556,0.6711632609367371,-0.26303616166114807,-0.6300606727600098,-0.2887481451034546,5.175621032714844,-0.09912507981061935,-8.130508422851562,1.3055113554000854,-5.40358829498291,0.44737064838409424,0.1982201635837555,-0.695575475692749,-0.6610358953475952,-0.19978806376457214
825562,9.875157356262207,0.11864270269870758,0.6229307055473328,0.06562614440917969,-1.0202178955078125,0.10006242245435715,0.6710690259933472,-0.263066828250885,-0.6301341652870178,-0.28877899050712585,5.007439136505127,-0.08376554399728775,-8.080048561096191,1.056107759475708,-5.0137248039245605,0.7505738139152527,0.19785533845424652,-0.6957105398178101,-0.6611899733543396,-0.19916898012161255
825728,9.858866691589355,0.08338285237550735,0.5874313712120056,-0.1488225758075714,0.5736027359962463,0.5185226798057556,0.6711297035217285,-0.26309075951576233,-0.630026638507843,-0.28885066509246826,5.049520015716553,-0.13435952365398407,-8.09047794342041,0.8982950448989868,-5.43359375,1.3691844940185547,0.1974518597126007,-0.6959213018417358,-0.6612885594367981,-0.19850461184978485
825895,9.813618659973145,0.08829279243946075,0.6748670935630798,-0.38745608925819397,0.8638458847999573,0.6540778875350952,0.6712137460708618,-0.2631378173828125,-0.6298757791519165,-0.2889415919780731,5.124810218811035,-0.17840956151485443,-8.119237899780273,1.1206388473510742,-5.073171615600586,1.997950792312622,0.19712355732917786,-0.6961752772331238,-0.6613191366195679,-0.19783711433410645
826062,9.822247505187988,0.11478909850120544,0.6794472932815552,-0.1369895339012146,-0.05972881242632866,0.6600584983825684,0.671222984790802,-0.2631998062133789,-0.6298252940177917,-0.28897371888160706,5.102987289428711,-0.1592622846364975,-8.148838996887207,1.5279321670532227,-4.645875453948975,1.9338295459747314,0.196875661611557,-0.6963987946510315,-0.6613553166389465,-0.19717541337013245
826228,9.843952178955078,0.09315448999404907,0.6637676954269409,0.2676078677177429,-0.4497333765029907,1.1650257110595703,0.6712329387664795,-0.26328548789024353,-0.6298103332519531,-0.2889051139354706,5.035408020019531,-0.18701092898845673,-8.17484188079834,1.6833369731903076,-4.404820919036865,1.734088659286499,0.1966608315706253,-0.6965912580490112,-0.6614088416099548,-0.19652874767780304
826395,9.809524536132812,0.08332967013120651,0.6851993203163147,0.3379915654659271,-0.012178837321698666,0.883836567401886,0.6712735891342163,-0.2633206248283386,-0.6297661662101746,-0.28887486457824707,5.012099742889404,-0.17530637979507446,-8.140721321105957,2.095048666000366,-4.197192192077637,1.9002639055252075,0.196512371301651,-0.6967818737030029,-0.6614511609077454,-0.1958586871623993
826562,9.832188606262207,0.11386644095182419,0.672745406627655,0.13421693444252014,0.32282882928848267,0.5429059267044067,0.6713237166404724,-0.26332855224609375,-0.6296945214271545,-0.2889072895050049,4.98370361328125,-0.13170424103736877,-8.12572956085205,1.8284971714019775,-3.492791175842285,1.7945088148117065,0.19640149176120758,-0.6969493627548218,-0.6614760756492615,-0.1952885091304779
826728,9.853615760803223,0.10993126779794693,0.6105458736419678,-0.1718612015247345,1.2789251804351807,0.85776287317276,0.671463131904602,-0.26335442066192627,-0.6295048594474792,-0.28897300362586975,4.997341156005859,-0.09959042817354202,-8.135437965393066,0.8904958963394165,-3.7810873985290527,1.651564359664917,0.19616368412971497,-0.6971378922462463,-0.6614969372749329,-0.19478341937065125
826895,9.822278022766113,0.10120201855897903,0.7046699523925781,-0.13170050084590912,1.6526402235031128,1.1604793071746826,0.6716499924659729,-0.26339051127433777,-0.6292679309844971,-0.28902214765548706,5.113462448120117,-0.14007186889648438,-8.15949821472168,0.23155803978443146,-3.1959400177001953,1.597009539604187,0.19591370224952698,-0.697323203086853,-0.6614877581596375,-0.19440247118473053
827062,9.830169677734375,0.10131612420082092,0.7337549328804016,0.1511213481426239,0.6790631413459778,1.239571452140808,0.6717627644538879,-0.2634451985359192,-0.6291355490684509,-0.28899821639060974,5.11354923248291,-0.21373961865901947,-8.208686828613281,-0.1385134756565094,-2.1031482219696045,1.4734792709350586,0.19572778046131134,-0.6974760293960571,-0.6614493131637573,-0.1941714882850647
827228,9.847557067871094,0.08990372717380524,0.6800985336303711,0.0833885446190834,0.09227616339921951,1.007251501083374,0.6718093752861023,-0.26351025700569153,-0.629066526889801,-0.28898105025291443,5.056135177612305,-0.2360820770263672,-8.173566818237305,0.20361454784870148,-1.532881498336792,1.331840991973877,0.19562748074531555,-0.6975895166397095,-0.6614187359809875,-0.1939694732427597
827395,9.880860328674316,0.08330477774143219,0.6827329397201538,0.1754918247461319,0.24217449128627777,0.7976115345954895,0.6718646287918091,-0.2635400593280792,-0.6289950609207153,-0.2889808416366577,5.015396595001221,-0.224964901804924,-8.208688735961914,0.6263009309768677,-1.0735690593719482,1.0467077493667603,0.19560615718364716,-0.6976504325866699,-0.6614158749580383,-0.19378143548965454
827562,9.855368614196777,0.05160965397953987,0.6676756143569946,0.040743403136730194,0.5958986878395081,0.9299522638320923,0.6719521284103394,-0.26358142495155334,-0.6288779377937317,-0.28899481892585754,5.0680060386657715,-0.24549494683742523,-8.19834041595459,0.8278729319572449,-0.7813283205032349,0.728354811668396,0.1956244260072708,-0.6976668238639832,-0.6614426970481873,-0.19361265003681183
827728,9.788625717163086,0.054698262363672256,0.694143533706665,0.2178295999765396,-0.38650843501091003,0.9117031693458557,0.6719554662704468,-0.2636454701423645,-0.628864586353302,-0.2889572083950043,5.06563138961792,-0.25356316566467285,-8.134037971496582,1.2798858880996704,-0.03940514102578163,0.4723430275917053,0.19575269520282745,-0.6976248025894165,-0.6614870429039001,-0.19348295032978058
827895,9.838835716247559,0.09637358784675598,0.6418482661247253,0.30314549803733826,-1.2876399755477905,1.0327872037887573,0.671885073184967,-0.2637496292591095,-0.6289385557174683,-0.2888648211956024,4.97522497177124,-0.23401914536952972,-8.178093910217285,1.5770701169967651,0.6134817600250244,0.3683938682079315,0.19597099721431732,-0.6975458860397339,-0.6615316271781921,-0.1933937966823578
828062,9.914350509643555,0.07012715935707092,0.6507250666618347,0.4357808530330658,-0.7034783363342285,0.85489422082901,0.6718655824661255,-0.26380032300949097,-0.6289677619934082,-0.288800448179245,4.9858784675598145,-0.22256805002689362,-8.272753715515137,1.7432962656021118,0.8808783292770386,0.398552805185318,0.19623275101184845,-0.6974575519561768,-0.6615703105926514,-0.19331490993499756
828228,9.892558097839355,0.06890449672937393,0.7268449068069458,0.5401526093482971,0.4301844835281372,0.9045957326889038,0.6719558238983154,-0.26379773020744324,-0.6288886070251465,-0.28876516222953796,5.10597562789917,-0.15454819798469543,-8.234600067138672,1.5305061340332031,1.3897387981414795,0.5118377804756165,0.19652500748634338,-0.6973717212677002,-0.6615768074989319,-0.19330477714538574
828395,9.849285125732422,0.0561898909509182,0.7536081075668335,0.8457121849060059,-0.08920904248952866,1.3057291507720947,0.672027051448822,-0.2638241648674011,-0.628857433795929,-0.28864315152168274,5.173666477203369,-0.19214478135108948,-8.197227478027344,0.897244930267334,2.611016035079956,0.5448269844055176,0.19687145948410034,-0.6972728967666626,-0.6615272164344788,-0.1934785395860672
828562,9.840133666992188,0.07717365771532059,0.7476189732551575,0.8149127960205078,-0.9947459697723389,1.4031981229782104,0.6720181703567505,-0.2639007568359375,-0.6289095878601074,-0.2884799540042877,5.118042469024658,-0.1783919781446457,-8.186192512512207,0.8422672748565674,3.704320192337036,0.6517215371131897,0.19732052087783813,-0.6971549987792969,-0.6614338159561157,-0.19376534223556519
828728,9.821907997131348,0.07791948318481445,0.7336193919181824,0.9075028300285339,-1.5239684581756592,1.6722468137741089,0.6719761490821838,-0.2640143036842346,-0.6290073394775391,-0.2882607877254486,5.092837333679199,-0.1802908182144165,-8.18094253540039,0.30784544348716736,4.8151936531066895,0.5565831065177917,0.19781947135925293,-0.6970116496086121,-0.6613027453422546,-0.19421885907649994
828895,9.831526756286621,0.07802853733301163,0.6813983917236328,1.0769307613372803,-1.2708766460418701,1.6823254823684692,0.6719648241996765,-0.26410025358200073,-0.6290876269340515,-0.2880333364009857,5.041345119476318,-0.17553357779979706,-8.187851905822754,0.005128943361341953,5.537690162658691,0.5164097547531128,0.19835595786571503,-0.6968523263931274,-0.6611461639404297,-0.1947757750749588
829062,9.781349182128906,0.09471679478883743,0.7112310528755188,0.8909441232681274,-0.6671082973480225,1.7971214056015015,0.6720055341720581,-0.2641911804676056,-0.6290959715843201,-0.2878367006778717,5.076465606689453,-0.1645020842552185,-8.178204536437988,-0.4576093852519989,6.379708766937256,0.31021469831466675,0.19892050325870514,-0.696662187576294,-0.6609724760055542,-0.19546832144260406
829228,9.82964038848877,0.06617095321416855,0.6691325306892395,0.8336934447288513,-0.3710767924785614,1.9094395637512207,0.6720755100250244,-0.2642861306667328,-0.6290683150291443,-0.2876462936401367,5.038449764251709,-0.2170739471912384,-8.14995288848877,-0.46945518255233765,7.164493560791016,0.37048131227493286,0.19956080615520477,-0.696455180644989,-0.6607690453529358,-0.19623956084251404
829395,9.817390441894531,0.03573881462216377,0.6210315823554993,0.7173029184341431,0.3426659107208252,2.071536064147949,0.6722140908241272,-0.26437532901763916,-0.6289607286453247,-0.2874757945537567,5.045238494873047,-0.23244720697402954,-8.132765769958496,-0.030415086075663567,7.544126033782959,0.8587106466293335,0.20029574632644653,-0.6962707042694092,-0.6605169177055359,-0.1969926804304123
829562,9.847518920898438,0.04428665712475777,0.6384873986244202,0.7232065200805664,0.9102306365966797,2.02785325050354,0.6724013686180115,-0.26443952322006226,-0.6287981867790222,-0.28733453154563904,5.07884407043457,-0.2090211659669876,-8.104722023010254,0.4080999791622162,7.810952186584473,1.5374152660369873,0.20111989974975586,-0.6961301565170288,-0.6602000594139099,-0.19771063327789307
829728,9.855259895324707,0.05431394651532173,0.6238873600959778,0.6270949244499207,0.9612254500389099,2.1655728816986084,0.6725958585739136,-0.2645222246646881,-0.6286216974258423,-0.2871890068054199,5.173631191253662,-0.17688776552677155,-8.106329917907715,0.6217164993286133,8.292940139770508,2.3055343627929688,0.20203377306461334,-0.6960424184799194,-0.6597965955734253,-0.19843406975269318
829895,9.832548141479492,0.04676502197980881,0.6742796897888184,0.65694659948349,0.032931528985500336,2.3691811561584473,0.6727155447006226,-0.2646586000919342,-0.6285298466682434,-0.28698423504829407,5.2674641609191895,-0.1761683225631714,-8.191316604614258,0.1689862459897995,9.075485229492188,2.3978424072265625,0.202979177236557,-0.6959529519081116,-0.6593465805053711,-0.1992771029472351
830062,9.890292167663574,0.04436946660280228,0.7232138514518738,0.7447212338447571,-1.1549278497695923,2.5453197956085205,0.6727370023727417,-0.26485246419906616,-0.6285508275032043,-0.2867089509963989,5.244313716888428,-0.17204603552818298,-8.179498672485352,-0.2098192721605301,10.24232292175293,2.4461092948913574,0.2039990872144699,-0.6958439946174622,-0.6588448286056519,-0.20027273893356323
830228,9.89225959777832,0.04511453956365585,0.6353344917297363,0.6619794368743896,-0.5129199028015137,2.6972415447235107,0.6728196740150452,-0.265042781829834,-0.6284990906715393,-0.28645244240760803,5.165533065795898,-0.20014560222625732,-8.114232063293457,-0.8361780047416687,10.836858749389648,2.42738676071167,0.2050115466117859,-0.6957329511642456,-0.6583074927330017,-0.2013886272907257
830395,9.831280708312988,0.04468921944499016,0.6325446367263794,0.40598049759864807,1.00567626953125,2.6954355239868164,0.6730315089225769,-0.2651938498020172,-0.6282883882522583,-0.2862771153450012,5.201128959655762,-0.21680137515068054,-8.087169647216797,-0.9128754138946533,11.311668395996094,2.5664258003234863,0.20606519281864166,-0.6956217288970947,-0.6577379703521729,-0.20255519449710846
830562,9.857930183410645,0.034890566021203995,0.6158297061920166,0.011519310995936394,1.4872076511383057,2.1936700344085693,0.6732512712478638,-0.26531723141670227,-0.6280336380004883,-0.2862050533294678,5.271694660186768,-0.23523323237895966,-8.12185287475586,-1.331284761428833,12.132146835327148,2.3602819442749023,0.2071482539176941,-0.6954769492149353,-0.6571502685546875,-0.20385029911994934
830728,9.856576919555664,0.043864164501428604,0.6580584645271301,0.04608365520834923,1.9444586038589478,2.344785451889038,0.6735199093818665,-0.2654329836368561,-0.6277292370796204,-0.2861338257789612,5.3433098793029785,-0.28815731406211853,-8.143988609313965,-1.1478337049484253,12.628201484680176,1.7692428827285767,0.208279088139534,-0.6952531933784485,-0.6566108465194702,-0.20519520342350006
830895,9.844417572021484,0.0008621666929684579,0.6892154216766357,0.16839709877967834,1.4763991832733154,2.599003791809082,0.6737608909606934,-0.2655794620513916,-0.6274656653404236,-0.28600844740867615,5.40588903427124,-0.3209572434425354,-8.131643295288086,-0.10966085642576218,14.278482437133789,1.1704819202423096,0.2096538245677948,-0.6948889493942261,-0.6561103463172913,-0.2066251039505005
831062,9.88978385925293,-0.024868324398994446,0.6615177392959595,0.0022859335877001286,1.9702121019363403,2.6566195487976074,0.6740431785583496,-0.2657262682914734,-0.6271447539329529,-0.28591087460517883,5.331120014190674,-0.27893587946891785,-8.131767272949219,1.0551481246948242,15.180346488952637,1.1533600091934204,0.21123087406158447,-0.6944572329521179,-0.655616044998169,-0.20803453028202057
831228,9.856854438781738,-0.007547498680651188,0.6782465577125549,0.011493698693811893,3.4865989685058594,2.8775548934936523,0.6744732856750488,-0.26582878828048706,-0.6266671419143677,-0.28584885597229004,5.433340549468994,-0.2516986131668091,-8.132927894592285,1.3535362482070923,15.813861846923828,1.0232986211776733,0.21289341151714325,-0.6939812302589417,-0.6551210880279541,-0.2094823718070984
831395,9.860074996948242,-0.01231405884027481,0.718849241733551,0.5311370491981506,3.708367109298706,2.809847831726074,0.6749398708343506,-0.26586583256721497,-0.6261910796165466,-0.2857556939125061,5.509565830230713,-0.29787155985832214,-8.088143348693848,1.716584324836731,17.80227279663086,0.9585883617401123,0.2147788107395172,-0.6934231519699097,-0.6545782685279846,-0.21109704673290253
831562,9.872065544128418,0.00980325136333704,0.6913718581199646,0.020355693995952606,4.288814544677734,2.6487693786621094,0.6754330396652222,-0.2659133970737457,-0.6256430745124817,-0.28574639558792114,5.4699296951293945,-0.2293006330728531,-8.038835525512695,2.2185299396514893,19.05628776550293,1.0423675775527954,0.216835156083107,-0.6928138136863708,-0.6539983153343201,-0.21278618276119232
831728,9.8760986328125,-0.013829234056174755,0.6815921664237976,0.4629816710948944,5.989831447601318,2.6816563606262207,0.6760991215705872,-0.2658495306968689,-0.6249447464942932,-0.2857591211795807,5.487386226654053,-0.21794936060905457,-7.93217134475708,1.7888765335083008,19.348798751831055,0.9955732822418213,0.21887287497520447,-0.6921990513801575,-0.653395414352417,-0.21454541385173798
831895,9.854728698730469,0.007310458458960056,0.6976454854011536,0.0735917016863823,7.9112324714660645,2.6815025806427,0.6769238114356995,-0.2657439112663269,-0.624040424823761,-0.28588131070137024,5.612826347351074,-0.23565931618213654,-7.921160697937012,1.9186054468154907,19.73602867126465,1.1626582145690918,0.22096388041973114,-0.6915783286094666,-0.6527621746063232,-0.21632426977157593
832062,9.800695419311523,-0.013958262279629707,0.8215469121932983,0.019203124567866325,7.990786075592041,2.9011571407318115,0.6777613759040833,-0.26566025614738464,-0.6231163740158081,-0.2859899401664734,5.6947784423828125,-0.2230614423751831,-7.919336318969727,1.6836851835250854,21.23550033569336,1.367457628250122,0.22317804396152496,-0.6909312009811401,-0.6520468592643738,-0.21826766431331635
832228,9.830795288085938,-0.034040894359350204,0.8318523168563843,0.15512974560260773,7.381446361541748,2.2691638469696045,0.6785219311714172,-0.26553064584732056,-0.6222816705703735,-0.28612425923347473,5.600666046142578,-0.21409666538238525,-7.8007426261901855,1.5571461915969849,22.945802688598633,1.6425776481628418,0.22554805874824524,-0.6902528405189514,-0.6512375473976135,-0.22038371860980988
832395,9.840561866760254,-0.03630831465125084,0.7148147821426392,-0.38034868240356445,8.814491271972656,2.03515362739563,0.6793805360794067,-0.2653731107711792,-0.6212912201881409,-0.28638556599617004,5.463059902191162,-0.1649676263332367,-7.675022125244141,1.3977326154708862,23.77885627746582,2.0667245388031006,0.22799192368984222,-0.6895850300788879,-0.6503456830978394,-0.22258198261260986
832562,9.810205459594727,0.007397578563541174,0.7219041585922241,-0.4225328862667084,11.568487167358398,2.265745162963867,0.6804945468902588,-0.26512476801872253,-0.6200166344642639,-0.2867330312728882,5.545857906341553,-0.1270999014377594,-7.626576900482178,0.45770612359046936,22.33038902282715,2.193955898284912,0.2302059531211853,-0.6889997124671936,-0.6494513154029846,-0.2247171401977539
832728,9.783263206481934,-0.04447418823838234,0.81146240234375,-0.692939281463623,13.728053092956543,2.5874414443969727,0.6818025708198547,-0.26484307646751404,-0.6185013651847839,-0.28715750575065613,5.805706024169922,-0.16801492869853973,-7.609705924987793,-0.4129799008369446,22.20838165283203,2.212742805480957,0.23231932520866394,-0.6884418725967407,-0.6485238671302795,-0.2269192934036255
832895,9.75655460357666,-0.061817485839128494,0.941384494304657,-0.6285232305526733,13.366988182067871,2.6230688095092773,0.6830804944038391,-0.26457035541534424,-0.6170216798782349,-0.2875552773475647,5.922309875488281,-0.26421821117401123,-7.594604969024658,-0.7794855237007141,23.438217163085938,2.401700973510742,0.23451566696166992,-0.6878661513328552,-0.647516667842865,-0.22927029430866241
833062,9.824207305908203,-0.05476393923163414,1.0095099210739136,-1.0375070571899414,12.63720417022705,2.4652299880981445,0.6842682361602783,-0.26435282826423645,-0.6156013607978821,-0.28797537088394165,5.934390068054199,-0.26311320066452026,-7.526009559631348,-0.33021241426467896,24.57804298400879,2.6316912174224854,0.23686906695365906,-0.6872502565383911,-0.6464545726776123,-0.23168237507343292
833228,9.809883117675781,-0.05925329774618149,1.0306124687194824,-0.7766544222831726,13.425821304321289,2.1773688793182373,0.6855213642120361,-0.2640504837036133,-0.6141217350959778,-0.2884310483932495,5.985182285308838,-0.1850852519273758,-7.444472789764404,-0.7897693514823914,24.66583251953125,3.045171022415161,0.23919562995433807,-0.6866772174835205,-0.6453243494033813,-0.2341291606426239
833395,9.741636276245117,-0.08483849465847015,1.0693601369857788,-1.4678008556365967,14.137918472290039,2.3098506927490234,0.6868138313293457,-0.26379847526550293,-0.6125341057777405,-0.28896209597587585,6.115604877471924,-0.12164369970560074,-7.405353546142578,-2.0953924655914307,24.640810012817383,2.7740345001220703,0.2413771003484726,-0.686116099357605,-0.6441692113876343,-0.23670241236686707
833562,9.736952781677246,-0.0806039348244667,1.1549947261810303,-1.1199417114257812,13.776907920837402,2.146634101867676,0.6880779266357422,-0.2635106146335602,-0.6110010743141174,-0.2894626557826996,6.242128372192383,-0.24585320055484772,-7.365058422088623,-3.4358105659484863,25.364307403564453,2.456897497177124,0.24347838759422302,-0.685538113117218,-0.6429654955863953,-0.23948141932487488
833728,9.667739868164062,-0.08918450772762299,1.2091501951217651,-1.4171769618988037,13.004681587219238,2.217414140701294,0.6892622113227844,-0.2632902264595032,-0.6095276474952698,-0.28995177149772644,6.272298812866211,-0.3011339008808136,-7.3569488525390625,-3.079512596130371,26.846450805664062,2.7265496253967285,0.24575960636138916,-0.6849109530448914,-0.6416851878166199,-0.24236181378364563
833895,9.633781433105469,-0.16024182736873627,1.2222787141799927,-0.1508844643831253,11.040006637573242,2.4641668796539307,0.6903290748596191,-0.2630465626716614,-0.6082931160926819,-0.290227472782135,6.230388164520264,-0.28299614787101746,-7.204214096069336,-2.7103052139282227,28.569263458251953,3.21893048286438,0.24825172126293182,-0.6842446327209473,-0.6402968168258667,-0.24535782635211945
834062,9.752642631530762,-0.09906114637851715,1.1293491125106812,-0.6123231053352356,11.402146339416504,1.7972890138626099,0.6913802027702332,-0.2627740800380707,-0.6070266366004944,-0.29062381386756897,6.171299457550049,-0.26024144887924194,-7.191039562225342,-3.091026782989502,28.762310028076172,3.850567102432251,0.2507420778274536,-0.6836317777633667,-0.6388136744499207,-0.2483813315629959
834228,9.780065536499023,-0.08590930700302124,1.1998502016067505,-1.7361451387405396,12.809385299682617,1.7004472017288208,0.6925057172775269,-0.2625466585159302,-0.6055722236633301,-0.29118308424949646,6.35038423538208,-0.2986193299293518,-7.14224910736084,-3.3523662090301514,28.28501319885254,3.976440668106079,0.2531622052192688,-0.6830452084541321,-0.6373146176338196,-0.25137263536453247
834395,9.790026664733887,-0.1129819005727768,1.3733075857162476,-1.1885451078414917,13.054012298583984,1.5261911153793335,0.6936637759208679,-0.26223719120025635,-0.6041209101676941,-0.2917196452617645,6.619806289672852,-0.30401918292045593,-7.166266918182373,-3.1632676124572754,29.42292594909668,3.893481969833374,0.2556990385055542,-0.6823902130126953,-0.6357773542404175,-0.2544579803943634
834562,9.683768272399902,-0.10136351734399796,1.4756503105163574,-1.2845416069030762,14.153029441833496,1.4619289636611938,0.6949097514152527,-0.2618829309940338,-0.6025550961494446,-0.2923103868961334,6.823740482330322,-0.29009947180747986,-7.144404411315918,-3.4116241931915283,31.962215423583984,3.483243703842163,0.25842559337615967,-0.6815985441207886,-0.6341640949249268,-0.25782841444015503
834728,9.612868309020996,-0.16186149418354034,1.5218002796173096,-1.7670083045959473,12.140240669250488,1.479614496231079,0.69595867395401,-0.26166418194770813,-0.601168692111969,-0.2928648293018341,6.922914981842041,-0.31360384821891785,-7.110024929046631,-3.4935364723205566,35.08695983886719,2.741896390914917,0.2613982856273651,-0.6806079745292664,-0.6324885487556458,-0.26153790950775146
834895,9.716001510620117,-0.20151418447494507,1.5382792949676514,-0.32231035828590393,11.756050109863281,1.5060466527938843,0.697028398513794,-0.2613160312175751,-0.5998802781105042,-0.2932734191417694,6.8712334632873535,-0.3519068956375122,-7.0266194343566895,-3.256466865539551,38.49736022949219,2.084827184677124,0.2646755874156952,-0.6793984174728394,-0.6307389140129089,-0.26558050513267517
835062,9.643589973449707,-0.15718986093997955,1.5557719469070435,0.25495535135269165,12.573786735534668,1.613594651222229,0.698194146156311,-0.2608819901943207,-0.5985278487205505,-0.2936496138572693,6.759174823760986,-0.35739341378211975,-6.920893669128418,-2.3771798610687256,41.00297927856445,1.7831346988677979,0.26824918389320374,-0.6780077815055847,-0.6289354562759399,-0.2697927951812744
835228,9.625718116760254,-0.19624465703964233,1.5320050716400146,1.1795997619628906,11.015597343444824,1.5661851167678833,0.6992542147636414,-0.2604176998138428,-0.59737229347229,-0.2938925623893738,6.769208908081055,-0.3608711361885071,-6.777376174926758,-1.1528092622756958,41.93221664428711,1.8778260946273804,0.27202245593070984,-0.6765168309211731,-0.6271114349365234,-0.2739711403846741
835395,9.648902893066406,-0.15296480059623718,1.4528549909591675,1.7887852191925049,11.94735050201416,1.2735344171524048,0.7004020810127258,-0.25982820987701416,-0.5961560010910034,-0.294150173664093,6.977470397949219,-0.3240695595741272,-6.694659233093262,-0.49434107542037964,42.56613540649414,1.6715787649154663,0.2758999168872833,-0.674930214881897,-0.6252851486206055,-0.2781496047973633
835562,9.635138511657715,-0.1421198844909668,1.551077127456665,1.3925952911376953,12.984858512878418,1.4170042276382446,0.7016304731369019,-0.25924307107925415,-0.5948110222816467,-0.29446175694465637,7.182485580444336,-0.3007275462150574,-6.634426116943359,-0.08928649127483368,44.181297302246094,1.599953055381775,0.2799500823020935,-0.6732285022735596,-0.6233925819396973,-0.28244152665138245
835728,9.598287582397461,-0.16876615583896637,1.627901554107666,1.6773571968078613,11.528286933898926,1.1439086198806763,0.702728807926178,-0.25866812467575073,-0.5936344861984253,-0.29472240805625916,7.250288009643555,-0.3422683775424957,-6.681480884552002,-0.008567514829337597,46.822998046875,1.619176983833313,0.28423628211021423,-0.6713873147964478,-0.6213665008544922,-0.28697171807289124
835895,9.643919944763184,-0.15650451183319092,1.7340950965881348,0.9434248208999634,10.10562801361084,0.7401496171951294,0.7036579847335815,-0.25819283723831177,-0.5925859212875366,-0.29503247141838074,7.0034332275390625,-0.30926012992858887,-6.636061668395996,0.6246924996376038,48.351802825927734,1.8683016300201416,0.28871920704841614,-0.6694464087486267,-0.6192494630813599,-0.2915698289871216
836062,9.757176399230957,-0.2044895589351654,1.6090660095214844,1.2541966438293457,9.60095500946045,0.24710501730442047,0.704532265663147,-0.2576650083065033,-0.5916192531585693,-0.2953473925590515,6.808882236480713,-0.2311679720878601,-6.390014171600342,1.0246119499206543,46.787532806396484,1.780320405960083,0.2930825352668762,-0.6675150990486145,-0.6171939373016357,-0.29596927762031555
