sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5130612,9.784073829650879,-0.5807339549064636,0.43291226029396057,-1.9897739887237549,-2.833571672439575,1.0601929426193237,0.6638807058334351,-0.3179391026496887,-0.6091217994689941,-0.29520803689956665,8.57451343536377,-1.1988950967788696,-4.239099025726318,1.8351818323135376,0.43827807903289795,-0.7165664434432983,0.3927043378353119,-0.6512466073036194,-0.5408222079277039,-0.35940563678741455
5130779,9.788372039794922,-0.6155025959014893,0.4289393723011017,-0.7382732629776001,-2.219660520553589,0.8639996647834778,0.6636654734611511,-0.31817537546157837,-0.609254002571106,-0.2951646149158478,8.598916053771973,-1.1952011585235596,-4.253848552703857,1.4864777326583862,-0.059037260711193085,-0.9391663670539856,0.3927634656429291,-0.6510353684425354,-0.541070282459259,-0.3593505322933197
5130945,9.861899375915527,-0.6208950281143188,0.4264369010925293,0.5975891351699829,-1.4422640800476074,0.7117193937301636,0.6635745167732239,-0.31823572516441345,-0.6093757152557373,-0.29505303502082825,8.654244422912598,-1.1732534170150757,-4.230074882507324,0.9179271459579468,-0.4220332205295563,-0.9557763338088989,0.39274170994758606,-0.6508722305297852,-0.5413132309913635,-0.35930413007736206
5131112,9.854475975036621,-0.6191219091415405,0.44659969210624695,1.3568265438079834,-0.9477980136871338,0.550794780254364,0.6635562181472778,-0.3181864023208618,-0.6094902157783508,-0.29491057991981506,8.679544448852539,-1.143664002418518,-4.240188121795654,0.09415867924690247,-0.6886742115020752,-0.9667384624481201,0.3926173448562622,-0.6507715582847595,-0.5415264964103699,-0.3593010902404785
5131279,9.824539184570312,-0.6026802062988281,0.45876944065093994,1.7660788297653198,-0.2715330123901367,0.5772141814231873,0.6636189818382263,-0.3180698752403259,-0.6095564961433411,-0.2947581708431244,8.730189323425293,-1.2051359415054321,-4.247822284698486,-0.6414699554443359,0.06547246128320694,-0.6507930159568787,0.39249956607818604,-0.6506978869438171,-0.5416287183761597,-0.3594088554382324
5131445,9.81049919128418,-0.600257933139801,0.5118438601493835,1.0755860805511475,-0.8981348872184753,0.5126317143440247,0.6635923981666565,-0.31804001331329346,-0.6096572875976562,-0.2946418523788452,8.696772575378418,-1.1425164937973022,-4.231954574584961,-0.7617344260215759,0.35780295729637146,-0.46994176506996155,0.392404168844223,-0.6506289839744568,-0.5416920185089111,-0.35954225063323975
5131612,9.850546836853027,-0.5697936415672302,0.4859657287597656,0.42248791456222534,-1.1698857545852661,0.0731818899512291,0.6634918451309204,-0.3180466890335083,-0.6097761988639832,-0.29461511969566345,8.633386611938477,-1.1790114641189575,-4.235119819641113,-0.39254024624824524,1.4499671459197998,-0.8867245316505432,0.3924015462398529,-0.6504542827606201,-0.5417456030845642,-0.3597804307937622
5131779,9.837736129760742,-0.6410701274871826,0.4411803185939789,1.962848424911499,-0.7011092901229858,-0.38825011253356934,0.6634844541549683,-0.3178434371948242,-0.6099372506141663,-0.29451748728752136,8.499375343322754,-1.157484769821167,-4.216628551483154,-0.38193657994270325,-0.12328673154115677,-1.1178407669067383,0.3922663629055023,-0.6503409147262573,-0.5419138073921204,-0.3598794639110565
5131945,9.801734924316406,-0.620747983455658,0.49408718943595886,6.18625545501709,0.47157466411590576,0.25075477361679077,0.6638033986091614,-0.31723910570144653,-0.6101362705230713,-0.29403775930404663,8.629292488098145,-1.191841721534729,-4.22656774520874,-0.9856664538383484,-0.7453039288520813,-0.4829786419868469,0.3920595347881317,-0.6503434777259827,-0.5420271754264832,-0.35992956161499023
5132112,9.721879005432129,-0.5968753695487976,0.48753470182418823,5.108818531036377,-0.6570810675621033,0.5115049481391907,0.6639809608459473,-0.31681233644485474,-0.6103846430778503,-0.2935810983181,8.617074966430664,-1.1963090896606445,-4.216983795166016,-0.9650608897209167,-1.0443577766418457,0.009150137193500996,0.3918560743331909,-0.650399923324585,-0.5421114563941956,-0.35992249846458435
5132279,9.83996868133545,-0.6000074148178101,0.41176819801330566,2.68583083152771,0.42065656185150146,-0.4869230091571808,0.6641010046005249,-0.31648334860801697,-0.6104720234870911,-0.2934824824333191,8.678271293640137,-1.1862460374832153,-4.187516689300537,-1.2324446439743042,-1.7303941249847412,0.23888325691223145,0.39158540964126587,-0.6505252718925476,-0.5421991348266602,-0.3598581552505493
5132445,9.797743797302246,-0.6086630821228027,0.4489489793777466,2.5171968936920166,2.2438838481903076,-0.6124124526977539,0.6643690466880798,-0.3160823583602905,-0.610381543636322,-0.2934962213039398,8.744260787963867,-1.1924898624420166,-4.209263324737549,-0.8883893489837646,-1.1004624366760254,0.059351030737161636,0.3913847506046295,-0.6505863070487976,-0.5422831177711487,-0.35983961820602417
5132612,9.739509582519531,-0.5856999158859253,0.5704169273376465,2.278384208679199,0.6130592226982117,-0.4486192762851715,0.6644900441169739,-0.31578654050827026,-0.6104320287704468,-0.2934359610080719,8.757075309753418,-1.2008233070373535,-4.24241828918457,-0.8546444773674011,-0.3584240972995758,0.0019273556536063552,0.3912419378757477,-0.6506028175354004,-0.5423310995101929,-0.35989296436309814
5132779,9.799777030944824,-0.5853309631347656,0.5500284433364868,2.011448383331299,-0.44363754987716675,-0.13837260007858276,0.6645175218582153,-0.31558966636657715,-0.6105585694313049,-0.2933221757411957,8.760602951049805,-1.2066373825073242,-4.239668846130371,-0.5257390141487122,0.2925930917263031,0.08995820581912994,0.3911912739276886,-0.6505690217018127,-0.5423558354377747,-0.3599714934825897
5132945,9.805087089538574,-0.6187304258346558,0.5633897185325623,0.9051080942153931,0.26546919345855713,-0.3470136523246765,0.664547860622406,-0.3154515027999878,-0.6105786561965942,-0.2933604419231415,8.731954574584961,-1.1999995708465576,-4.246242046356201,-0.21852754056453705,0.7000526785850525,0.2866765260696411,0.3912118375301361,-0.6505123972892761,-0.5423544645309448,-0.3600536584854126
5133112,9.798568725585938,-0.6056132316589355,0.5590672492980957,0.7256397604942322,0.5460435152053833,-0.45106521248817444,0.6645908951759338,-0.31530898809432983,-0.6105688810348511,-0.29343661665916443,8.711209297180176,-1.1691744327545166,-4.244081020355225,-0.131892591714859,1.241428256034851,0.3637707829475403,0.3912842273712158,-0.6504310965538025,-0.5423164367675781,-0.36017924547195435
5133279,9.788846969604492,-0.5961631536483765,0.5956636667251587,0.45490074157714844,0.5342488884925842,-0.5421440005302429,0.6646155118942261,-0.3151860535144806,-0.6105522513389587,-0.29354724287986755,8.703564643859863,-1.1585744619369507,-4.2114362716674805,-0.14180472493171692,1.6438294649124146,0.18863113224506378,0.39138099551200867,-0.650313138961792,-0.5422742366790771,-0.36035066843032837
5133445,9.786752700805664,-0.590732216835022,0.583283007144928,-0.139128178358078,0.3800860643386841,-0.392783522605896,0.6646057367324829,-0.3151402771472931,-0.6105183959007263,-0.29368892312049866,8.727926254272461,-1.147149920463562,-4.185525417327881,-0.1951175481081009,2.3550686836242676,0.12645630538463593,0.3915255069732666,-0.6501558423042297,-0.5421945452690125,-0.36059704422950745
5133612,9.784818649291992,-0.566385805606842,0.5847659111022949,-1.119902491569519,0.5382573008537292,-0.3590131998062134,0.6645641326904297,-0.31518808007240295,-0.6104243993759155,-0.29392704367637634,8.724631309509277,-1.1482011079788208,-4.192911624908447,-0.356106162071228,3.1643402576446533,0.10095885396003723,0.39171314239501953,-0.6499667763710022,-0.5420585870742798,-0.36093869805336
5133779,9.767273902893066,-0.5539485812187195,0.59308260679245,-1.3294141292572021,0.4939344823360443,-0.36775994300842285,0.6645084619522095,-0.31525754928588867,-0.6103258728981018,-0.2941831350326538,8.67773723602295,-1.150261402130127,-4.187948226928711,-0.5225759744644165,3.5298080444335938,0.16073891520500183,0.39191359281539917,-0.6497751474380493,-0.5418838858604431,-0.36132800579071045
5133946,9.754570007324219,-0.5682323575019836,0.5803389549255371,-2.992575168609619,-0.4588771462440491,-0.2643871009349823,0.6642999053001404,-0.3155333697795868,-0.6102455854415894,-0.2945244610309601,8.671796798706055,-1.118221640586853,-4.161857604980469,-0.6104402542114258,3.3201675415039062,0.12269122153520584,0.3920922577381134,-0.6495923399925232,-0.5417250990867615,-0.3617011308670044
5134112,9.789042472839355,-0.5664594173431396,0.5344762802124023,-2.9477787017822266,-0.8756470084190369,-0.1306631863117218,0.6640611886978149,-0.31583550572395325,-0.6102007031440735,-0.2948318123817444,8.682303428649902,-1.1261595487594604,-4.145711898803711,-0.7512972950935364,3.2290632724761963,0.1881444752216339,0.3922559320926666,-0.6494252681732178,-0.5415598154067993,-0.36207062005996704
5134279,9.81147289276123,-0.5750438570976257,0.517569899559021,-3.1755263805389404,-0.3917462229728699,0.02774495631456375,0.6638616323471069,-0.31615281105041504,-0.610092043876648,-0.29516613483428955,8.682547569274902,-1.1176475286483765,-4.143939018249512,-0.7500806450843811,3.170461416244507,0.18723522126674652,0.39241161942481995,-0.6492640376091003,-0.5413945317268372,-0.3624383211135864
5134446,9.777329444885254,-0.5663321614265442,0.5406555533409119,-2.0636537075042725,-0.06546605378389359,0.1022523045539856,0.6637464761734009,-0.3163537383079529,-0.6099967360496521,-0.2954064905643463,8.688711166381836,-1.1242218017578125,-4.130189418792725,-0.8170962929725647,2.864248514175415,0.39933398365974426,0.3925492465496063,-0.6491382122039795,-0.5412242412567139,-0.36276882886886597
5134612,9.767115592956543,-0.5720435976982117,0.5341804027557373,-1.5339703559875488,-0.28454428911209106,0.2630360722541809,0.6636399030685425,-0.31653088331222534,-0.609935998916626,-0.295581579208374,8.739706993103027,-1.1189689636230469,-4.110355377197266,-0.7515149712562561,2.8082597255706787,0.6022762060165405,0.3927009105682373,-0.6490260362625122,-0.5410429835319519,-0.3630755841732025
5134779,9.796648025512695,-0.5396425724029541,0.5202707648277283,-1.6068511009216309,-0.10565238445997238,0.3665753901004791,0.6635525822639465,-0.31671375036239624,-0.6098515391349792,-0.29575586318969727,8.71729564666748,-1.1182423830032349,-4.105391979217529,-0.6797354221343994,2.847485303878784,0.549923837184906,0.39285847544670105,-0.6489045023918152,-0.5408669710159302,-0.3633846044540405
5134946,9.74677562713623,-0.5490823984146118,0.529650092124939,-1.4620752334594727,-0.20095722377300262,0.2530214786529541,0.663456916809082,-0.3168785572052002,-0.6097866296768188,-0.2959277629852295,8.72674560546875,-1.1298599243164062,-4.101780891418457,-0.8865836262702942,2.4628024101257324,0.5602906346321106,0.392966628074646,-0.6488158106803894,-0.5407007336616516,-0.3636731207370758
5135112,9.803337097167969,-0.5524631142616272,0.5261284708976746,-1.0391072034835815,-0.699341893196106,0.2749459147453308,0.66334068775177,-0.3170221447944641,-0.6097890734672546,-0.29602953791618347,8.685320854187012,-1.1863077878952026,-4.0909624099731445,-0.9022842049598694,2.6146020889282227,0.6790119409561157,0.39309123158454895,-0.6487293243408203,-0.5405133962631226,-0.36397069692611694
5135279,9.818825721740723,-0.6241637468338013,0.48935380578041077,-1.766392707824707,-1.0019561052322388,0.5280121564865112,0.6631709933280945,-0.317275732755661,-0.6097753047943115,-0.2961661219596863,8.66502857208252,-1.1543294191360474,-4.098814964294434,-0.21667063236236572,1.8412137031555176,0.7230784893035889,0.39321795105934143,-0.648651659488678,-0.5403981804847717,-0.3641434907913208
5135446,9.794923782348633,-0.561332106590271,0.4910200238227844,-0.7036576867103577,-0.07769612222909927,0.3386959433555603,0.6631253361701965,-0.31736889481544495,-0.6097276210784912,-0.29626673460006714,8.77684497833252,-1.155339002609253,-4.126988410949707,-0.18206787109375,1.7157626152038574,0.6402983069419861,0.3933415710926056,-0.648565411567688,-0.5403075814247131,-0.3642979562282562
5135612,9.801981925964355,-0.47066426277160645,0.5762500166893005,-1.6402629613876343,-0.06423664838075638,-0.0055579557083547115,0.6630245447158813,-0.3175191581249237,-0.6096553206443787,-0.2964799702167511,8.773703575134277,-1.0557173490524292,-4.098990440368652,-0.46957042813301086,2.069089889526367,0.17997406423091888,0.393436998128891,-0.6484444737434387,-0.5402204990386963,-0.36453959345817566
5135779,9.790637969970703,-0.5113398432731628,0.5207615494728088,-1.9437092542648315,-0.4110710024833679,-0.6305718421936035,0.6628497242927551,-0.31766077876091003,-0.609630823135376,-0.2967696785926819,8.734436988830566,-1.0818673372268677,-4.109686374664307,-1.2924935817718506,2.1749725341796875,-0.5129326581954956,0.39342349767684937,-0.6483126878738403,-0.5401461720466614,-0.36489835381507874
5135946,9.835092544555664,-0.5976380705833435,0.5350401997566223,-0.379106342792511,0.24002298712730408,-0.25738200545310974,0.6628231406211853,-0.3176538646221161,-0.6095951199531555,-0.29690971970558167,8.739335060119629,-1.1451058387756348,-4.099265098571777,-1.2412939071655273,2.0194525718688965,-0.7504136562347412,0.3933883309364319,-0.6481689214706421,-0.5401040315628052,-0.36525383591651917
5136112,9.816967010498047,-0.5303685665130615,0.5828047394752502,1.0637402534484863,0.11158813536167145,0.34558576345443726,0.6628783941268921,-0.31756627559661865,-0.6096065640449524,-0.2968566119670868,8.817224502563477,-1.138102412223816,-4.080185890197754,-0.9618849754333496,2.1161022186279297,-0.5560005307197571,0.3933984339237213,-0.6480183005332947,-0.5400537848472595,-0.36558425426483154
5136279,9.780805587768555,-0.5177776217460632,0.5891086459159851,0.06679151207208633,0.6558836698532104,0.40055060386657715,0.6629356741905212,-0.31755897402763367,-0.6095183491706848,-0.2969173491001129,8.83413314819336,-1.0979145765304565,-4.065135955810547,-0.9268980622291565,2.8989288806915283,-0.2597384452819824,0.39349091053009033,-0.6478458046913147,-0.5399344563484192,-0.36596691608428955
5136446,9.725292205810547,-0.580654501914978,0.6038283109664917,-0.6294833421707153,0.16555409133434296,0.4261249005794525,0.6629179120063782,-0.3176429271697998,-0.6094458103179932,-0.29701608419418335,8.74615478515625,-1.0992733240127563,-4.037342548370361,-0.9604378342628479,3.6174676418304443,-0.033859994262456894,0.393650621175766,-0.6476525664329529,-0.5397527813911438,-0.3664047122001648
5136612,9.766168594360352,-0.6073717474937439,0.5696842670440674,-1.044703722000122,-0.836779773235321,0.38971641659736633,0.6627921462059021,-0.31780508160591125,-0.6094545722007751,-0.2971053123474121,8.720613479614258,-1.1261709928512573,-4.052443027496338,-0.8946771621704102,3.39447021484375,0.0994989275932312,0.3938027620315552,-0.6474806070327759,-0.5395712852478027,-0.3668122887611389
5136779,9.800559997558594,-0.5918837785720825,0.5058295130729675,-0.04185115173459053,-0.4012613594532013,0.5395891666412354,0.6627581715583801,-0.31786465644836426,-0.6094579100608826,-0.29711058735847473,8.729452133178711,-1.1368824243545532,-4.0304274559021,-0.4998830258846283,3.1062119007110596,0.3071794807910919,0.3939814865589142,-0.6473168730735779,-0.5394085645675659,-0.3671487867832184
5136946,9.773971557617188,-0.57889324426651,0.5482585430145264,0.11850355565547943,0.7603449821472168,0.7497540712356567,0.6628451347351074,-0.3178754448890686,-0.6093474626541138,-0.29713162779808044,8.748734474182129,-1.142984390258789,-4.034061431884766,-0.01949126645922661,3.053142547607422,0.42607370018959045,0.39421167969703674,-0.6471338868141174,-0.5392674207687378,-0.36743131279945374
5137112,9.747857093811035,-0.5956096053123474,0.5820041298866272,-0.4416781961917877,0.7354494333267212,0.7739452719688416,0.6629037857055664,-0.3179449141025543,-0.6092132925987244,-0.29720157384872437,8.809815406799316,-1.1430683135986328,-4.042224884033203,0.2509852349758148,3.2107760906219482,0.5665977001190186,0.3944789469242096,-0.6469448804855347,-0.5391098856925964,-0.3677080273628235
5137279,9.793290138244629,-0.6025591492652893,0.5816906690597534,-0.1778929978609085,0.30118614435195923,0.8824278712272644,0.6629405617713928,-0.3180176019668579,-0.6091271042823792,-0.2972182631492615,8.829424858093262,-1.1351064443588257,-4.043199062347412,0.4200931489467621,3.70670223236084,0.6373016238212585,0.3948094844818115,-0.6467211842536926,-0.5389309525489807,-0.36800915002822876
5137446,9.813833236694336,-0.5805802345275879,0.5978497266769409,-0.4993964433670044,0.0989866852760315,0.8303573727607727,0.662944495677948,-0.3181229829788208,-0.6090502738952637,-0.297254353761673,8.82498550415039,-1.1364235877990723,-4.028901100158691,0.7235779762268066,3.725975751876831,0.465914249420166,0.39516231417655945,-0.6464640498161316,-0.5387845039367676,-0.3682965040206909
5137612,9.801522254943848,-0.5889763236045837,0.5690281987190247,0.18428975343704224,-0.12172433733940125,0.6467782258987427,0.6629485487937927,-0.31816035509109497,-0.6090302467346191,-0.2972463369369507,8.91632080078125,-1.1710705757141113,-3.9958314895629883,0.6198338270187378,4.466387748718262,0.4443099796772003,0.3955608010292053,-0.6461725831031799,-0.5385904908180237,-0.3686642050743103
5137779,9.77632999420166,-0.5693396925926208,0.5864734649658203,-0.06063806638121605,-0.44446995854377747,0.8807502388954163,0.6629235744476318,-0.31825515627861023,-0.6090202927589417,-0.29722094535827637,8.787029266357422,-1.118989109992981,-3.9954700469970703,1.1339061260223389,4.778887748718262,0.5162943601608276,0.39603644609451294,-0.6458393335342407,-0.5383994579315186,-0.36901602149009705
5137946,9.827109336853027,-0.546923816204071,0.5657668709754944,0.11126797646284103,-0.45657193660736084,0.4523138701915741,0.662887692451477,-0.31829503178596497,-0.6090392470359802,-0.29721933603286743,8.805794715881348,-1.107184886932373,-3.9621341228485107,0.6931629180908203,4.899818420410156,0.2443515658378601,0.3964664041996002,-0.6455026865005493,-0.5382040739059448,-0.36942824721336365
5138112,9.798138618469238,-0.6004912257194519,0.5068770051002502,-0.36594143509864807,-0.40947023034095764,0.3107268512248993,0.6628269553184509,-0.3183673322200775,-0.6090391278266907,-0.29727789759635925,8.78196907043457,-1.117876648902893,-3.9631381034851074,0.3638860285282135,4.78057861328125,0.0217771977186203,0.3968393802642822,-0.6451774835586548,-0.538013756275177,-0.36987265944480896
5138279,9.756969451904297,-0.5973938703536987,0.5200995802879333,0.5210455656051636,0.0070755090564489365,0.7260111570358276,0.6628632545471191,-0.31837159395217896,-0.6090186238288879,-0.297234445810318,8.768508911132812,-1.1315003633499146,-3.983736753463745,0.5299332141876221,4.673351287841797,0.07208053767681122,0.39722102880477905,-0.6448530554771423,-0.5378324389457703,-0.37029212713241577
5138446,9.804713249206543,-0.5733706951141357,0.5310884118080139,0.8417805433273315,0.07160669565200806,0.690166175365448,0.6629182696342468,-0.31833916902542114,-0.6090073585510254,-0.29716956615448,8.773914337158203,-1.1114832162857056,-3.978088617324829,0.41823622584342957,4.44005823135376,0.1082841008901596,0.3975820243358612,-0.6445449590682983,-0.5376613736152649,-0.3706895709037781
5138612,9.803080558776855,-0.596139132976532,0.5080471634864807,0.720965564250946,0.5826954245567322,0.4405704736709595,0.6629993915557861,-0.3182774782180786,-0.6089512705802917,-0.29716938734054565,8.76255989074707,-1.098410725593567,-3.9462273120880127,0.29254183173179626,4.181240558624268,0.29557695984840393,0.39791548252105713,-0.6442770957946777,-0.5374749898910522,-0.3710673749446869
5138779,9.770132064819336,-0.6095834970474243,0.5230545401573181,1.3964747190475464,1.1372230052947998,0.5074450969696045,0.6631659865379333,-0.3181300461292267,-0.6088692545890808,-0.29712358117103577,8.824456214904785,-1.0995668172836304,-3.933013439178467,0.11979702115058899,3.9772238731384277,0.44619253277778625,0.39822420477867126,-0.6440423727035522,-0.5372762084007263,-0.37143146991729736
5138946,9.786955833435059,-0.5921110510826111,0.5394964814186096,1.46107017993927,1.4680111408233643,0.44737064838409424,0.6633620858192444,-0.31795695424079895,-0.6087607741355896,-0.2970934510231018,8.830039024353027,-1.1015965938568115,-3.9475553035736084,-0.24964699149131775,4.392290115356445,0.2731018364429474,0.39852374792099,-0.6437906622886658,-0.5370520353317261,-0.3718704283237457
5139112,9.78891658782959,-0.5760884881019592,0.5438410043716431,1.9016085863113403,1.6074979305267334,0.4505850374698639,0.6635900139808655,-0.3177366256713867,-0.6086570620536804,-0.2970323860645294,8.826416969299316,-1.1126394271850586,-3.946042060852051,-0.41028985381126404,4.332433223724365,0.3987833559513092,0.39880606532096863,-0.6435646414756775,-0.5368062853813171,-0.3723134994506836
5139279,9.800039291381836,-0.579725980758667,0.5325056910514832,1.9131981134414673,1.7858902215957642,0.42494669556617737,0.6638329029083252,-0.31750553846359253,-0.6085376143455505,-0.2969815731048584,8.89702033996582,-1.115886926651001,-3.9397287368774414,-0.5080662965774536,4.807163715362549,0.5663800239562988,0.3991246819496155,-0.6433318257331848,-0.536511242389679,-0.3727993369102478
5139446,9.820562362670898,-0.5915902256965637,0.5266734957695007,2.265475273132324,2.1873435974121094,0.5081623196601868,0.664131224155426,-0.3172301948070526,-0.6083908677101135,-0.2969096899032593,8.862764358520508,-1.1277358531951904,-3.92944073677063,-0.7001745104789734,5.238470554351807,0.6036850214004517,0.39946597814559937,-0.6430849432945251,-0.5361822247505188,-0.3733327090740204
5139612,9.795710563659668,-0.5822036266326904,0.5687330961227417,2.3311972618103027,2.5705225467681885,0.38604098558425903,0.664462149143219,-0.3169196844100952,-0.6082162261009216,-0.29685869812965393,8.88659381866455,-1.094154953956604,-3.9021494388580322,-0.7758855819702148,5.662898063659668,0.6294640898704529,0.39983516931533813,-0.6428207159042358,-0.535822331905365,-0.3739093244075775
5139779,9.775528907775879,-0.5758891701698303,0.5903964638710022,1.3570823669433594,2.1634984016418457,0.34392088651657104,0.6647077798843384,-0.31672003865242004,-0.6080390810966492,-0.296884685754776,8.875792503356934,-1.0947811603546143,-3.9139585494995117,-0.8814228177070618,6.14241886138916,0.6109973788261414,0.4002261459827423,-0.6425381302833557,-0.53542560338974,-0.3745443522930145
5139946,9.788373947143555,-0.5917668342590332,0.5626214146614075,1.155190348625183,1.9572266340255737,0.3543068766593933,0.6649267673492432,-0.31654900312423706,-0.6078730225563049,-0.2969166934490204,8.867829322814941,-1.1258982419967651,-3.8734915256500244,-0.9731419086456299,6.594444274902344,0.5421888828277588,0.4006401300430298,-0.6422300934791565,-0.5350040197372437,-0.37523210048675537
5140112,9.797464370727539,-0.5806095600128174,0.5656975507736206,1.092490553855896,2.1005806922912598,0.3605307638645172,0.6651567816734314,-0.31637710332870483,-0.607690691947937,-0.2969578504562378,8.888474464416504,-1.1137522459030151,-3.885275363922119,-0.846153974533081,6.603524208068848,0.5896363854408264,0.4010682702064514,-0.6419177055358887,-0.5345832705497742,-0.375908225774765
5140279,9.802987098693848,-0.5910558104515076,0.5826773047447205,1.0881298780441284,2.1894633769989014,0.4074980616569519,0.6653975248336792,-0.31620460748672485,-0.607498049736023,-0.29699641466140747,8.850905418395996,-1.1156476736068726,-3.879464626312256,-0.8519554138183594,7.059802532196045,0.493563175201416,0.4015260338783264,-0.6415724754333496,-0.5341441631317139,-0.37663236260414124
5140446,9.812403678894043,-0.5621095895767212,0.6105442047119141,1.1479548215866089,2.178750514984131,0.5498982667922974,0.6656463742256165,-0.3160390555858612,-0.6073026061058044,-0.2970148026943207,8.822830200195312,-1.1345131397247314,-3.8410980701446533,-0.6699514985084534,7.03476619720459,0.6302197575569153,0.4020065665245056,-0.6412273645401001,-0.5337039828300476,-0.37733083963394165
5140612,9.77017593383789,-0.5840976238250732,0.6227209568023682,-0.3378314971923828,1.482418179512024,0.4968286454677582,0.6657622456550598,-0.3160437345504761,-0.6071122884750366,-0.2971394658088684,8.862730026245117,-1.123473882675171,-3.8378310203552246,-0.4390273690223694,6.963408946990967,0.574781060218811,0.40250110626220703,-0.6408665180206299,-0.5332867503166199,-0.37800607085227966
5140779,9.798194885253906,-0.6078822016716003,0.5784940123558044,-0.47681882977485657,1.3392175436019897,0.4701659083366394,0.6658567190170288,-0.3160669207572937,-0.6069302558898926,-0.29727473855018616,8.864958763122559,-1.1157047748565674,-3.816877603530884,-0.31456243991851807,6.914669036865234,0.23246735334396362,0.40297985076904297,-0.6404774785041809,-0.5329059958457947,-0.37869128584861755
5140946,9.811479568481445,-0.583884060382843,0.574648380279541,0.08785796165466309,2.1634345054626465,0.7008979320526123,0.6660622954368591,-0.31601712107658386,-0.6066836714744568,-0.297370046377182,8.873079299926758,-1.1247941255569458,-3.8031716346740723,-0.14633819460868835,6.9214043617248535,0.23912663757801056,0.4034774601459503,-0.6400760412216187,-0.5325356721878052,-0.3793606162071228
5141112,9.752822875976562,-0.5772743821144104,0.5986138582229614,0.019433636218309402,2.4256956577301025,0.7287261486053467,0.6662867069244385,-0.3159680664539337,-0.6064059734344482,-0.2974861264228821,8.91440486907959,-1.117625117301941,-3.783428907394409,0.20045146346092224,6.949375152587891,0.18180540204048157,0.4040035605430603,-0.6396497488021851,-0.5321852564811707,-0.3800111711025238
5141279,9.782898902893066,-0.5642059445381165,0.6134962439537048,-0.0035857781767845154,2.2026729583740234,0.7166241407394409,0.6664893627166748,-0.31592997908592224,-0.6061491966247559,-0.29759567975997925,8.928425788879395,-1.0916903018951416,-3.746588706970215,0.2231314778327942,7.058125019073486,-0.08320286870002747,0.40452179312705994,-0.6391977071762085,-0.5318503975868225,-0.38068869709968567
5141446,9.842260360717773,-0.5901634097099304,0.6101093292236328,-0.06624725461006165,2.3514957427978516,0.7970864176750183,0.6667060852050781,-0.31589823961257935,-0.6058717370033264,-0.29770904779434204,8.941487312316895,-1.130234718322754,-3.7404682636260986,0.4145224392414093,7.449884414672852,-0.06017705425620079,0.4050930440425873,-0.6387103199958801,-0.5315045118331909,-0.3813817501068115
5141612,9.812606811523438,-0.6217226386070251,0.56522536277771,0.11001294106245041,2.7071022987365723,1.2318108081817627,0.6669802665710449,-0.3158731460571289,-0.6055470108985901,-0.2977825999259949,8.968332290649414,-1.108285903930664,-3.7314300537109375,0.523209810256958,7.2929158210754395,0.13355103135108948,0.40567219257354736,-0.6382396221160889,-0.5311548113822937,-0.3820402920246124
5141779,9.816144943237305,-0.5728874206542969,0.6482759118080139,0.9493540525436401,3.6937296390533447,1.2152138948440552,0.6673781275749207,-0.31572332978248596,-0.6051629185676575,-0.2978307604789734,9.101675033569336,-1.093146562576294,-3.7198853492736816,0.812377393245697,8.069084167480469,0.10231635719537735,0.40633684396743774,-0.6377051472663879,-0.5307786464691162,-0.382749080657959
5141946,9.802410125732422,-0.5016036033630371,0.7342155575752258,-0.18243928253650665,3.6082980632781982,0.6596102714538574,0.6676914691925049,-0.31563904881477356,-0.6047630310058594,-0.29803019762039185,9.065829277038574,-0.9962195158004761,-3.657146453857422,0.15345212817192078,9.40447998046875,-0.3715507388114929,0.4070121645927429,-0.6371011137962341,-0.5303255319595337,-0.38366442918777466
5142112,9.810187339782715,-0.5693601369857788,0.6848840713500977,-0.0469224639236927,3.4121172428131104,0.1415165513753891,0.6679714918136597,-0.3155037462711334,-0.6044119596481323,-0.2982579469680786,9.105805397033691,-1.0277611017227173,-3.624896287918091,-0.7651412487030029,10.512077331542969,-0.763553261756897,0.4076673090457916,-0.6364559531211853,-0.5297930240631104,-0.38477328419685364
5142279,9.842527389526367,-0.6353184580802917,0.7145113348960876,1.405913233757019,4.436331272125244,0.6606988906860352,0.6684325337409973,-0.3152260482311249,-0.6040017008781433,-0.29835015535354614,9.145813941955566,-1.064754843711853,-3.6259875297546387,-1.0026737451553345,11.858501434326172,-0.8907204866409302,0.4083932042121887,-0.6357405185699463,-0.5291749238967896,-0.38603490591049194
