sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3001528,7.790130138397217,-0.5268520712852478,5.9222517013549805,6.450499534606934,21.53125762939453,2.4056835174560547,0.7880341410636902,-0.23396991193294525,-0.3765002191066742,-0.42720934748649597,9.428974151611328,-0.7269514203071594,2.85534405708313,4.254692554473877,36.392234802246094,-1.0787991285324097,0.5880996584892273,-0.43739596009254456,-0.4061024487018585,-0.5458064675331116
3001695,7.739173412322998,-0.46954089403152466,5.969818115234375,6.752164840698242,20.822229385375977,2.4203977584838867,0.7895283102989197,-0.2320418804883957,-0.37441837787628174,-0.4273318946361542,9.358455657958984,-0.7130350470542908,2.9923977851867676,4.477727890014648,35.59764099121094,-1.127540111541748,0.5903416275978088,-0.4340808391571045,-0.40351933240890503,-0.5479444265365601
3001862,7.654819965362549,-0.4738047122955322,6.066795825958252,7.134115219116211,20.290075302124023,2.3009145259857178,0.790990948677063,-0.23009417951107025,-0.37242162227630615,-0.4274250268936157,9.314281463623047,-0.7079890370368958,3.1150920391082764,4.567307472229004,34.38148498535156,-1.2237415313720703,0.5924946069717407,-0.43083783984184265,-0.4010431468486786,-0.5499942302703857
3002028,7.607624530792236,-0.42935389280319214,6.11492395401001,7.151762008666992,19.31094741821289,2.0362319946289062,0.792377233505249,-0.22818876802921295,-0.37054386734962463,-0.4275107979774475,9.308914184570312,-0.7136251330375671,3.25048828125,4.622551918029785,33.023616790771484,-1.1897143125534058,0.5945600867271423,-0.4276899993419647,-0.3986762464046478,-0.5519392490386963
3002195,7.545012474060059,-0.38331982493400574,6.183631896972656,6.194740295410156,18.043010711669922,1.3482733964920044,0.7936139106750488,-0.22643348574638367,-0.3687724173069,-0.42768174409866333,9.259050369262695,-0.6988908648490906,3.4070470333099365,4.60640287399292,31.770545959472656,-1.4757579565048218,0.5965154767036438,-0.42461782693862915,-0.39642515778541565,-0.5538195967674255
3002362,7.532858848571777,-0.3666507303714752,6.205196857452393,5.630158424377441,16.563167572021484,1.068863868713379,0.7947296500205994,-0.22481875121593475,-0.3671431839466095,-0.4278634786605835,9.237916946411133,-0.6348390579223633,3.547429084777832,4.136674880981445,30.097904205322266,-2.2352402210235596,0.5982719659805298,-0.42166846990585327,-0.39431989192962646,-0.5556781888008118
3002528,7.4783124923706055,-0.37827250361442566,6.24900484085083,4.923975467681885,15.176325798034668,0.878932535648346,0.7957316637039185,-0.22336040437221527,-0.3656342625617981,-0.4280570149421692,9.182238578796387,-0.6102044582366943,3.664262533187866,3.407978057861328,28.202539443969727,-2.9884471893310547,0.5998031497001648,-0.4188845455646515,-0.3923594653606415,-0.5575177073478699
3002695,7.431168556213379,-0.4083535075187683,6.272364616394043,3.989577531814575,13.815641403198242,0.2788200378417969,0.7965897917747498,-0.22206181287765503,-0.364242285490036,-0.4283234179019928,9.134200096130371,-0.6226834654808044,3.7560818195343018,2.7314791679382324,25.627239227294922,-3.3181586265563965,0.6011101603507996,-0.4163428246974945,-0.3905826210975647,-0.5592591762542725
3002862,7.415208339691162,-0.39203357696533203,6.304917335510254,3.7742319107055664,12.454471588134766,-0.1585426926612854,0.7973384261131287,-0.22084887325763702,-0.36300715804100037,-0.42860618233680725,9.125761985778809,-0.5957996845245361,3.8547332286834717,2.457331895828247,22.890155792236328,-3.106531858444214,0.6022544503211975,-0.41405412554740906,-0.3890046179294586,-0.5608246922492981
3003028,7.3691816329956055,-0.4511992633342743,6.299343109130859,2.6804661750793457,10.70600414276123,-0.346783310174942,0.7979453802108765,-0.21986110508441925,-0.36191144585609436,-0.428911030292511,9.079915046691895,-0.5873557329177856,3.8842830657958984,2.1160154342651367,20.26468849182129,-2.8446402549743652,0.603244960308075,-0.41201990842819214,-0.3876088857650757,-0.5622227191925049
3003195,7.378443717956543,-0.47787243127822876,6.3147807121276855,2.6696829795837402,9.253660202026367,-0.02311546728014946,0.7984938025474548,-0.21898169815540314,-0.3609723746776581,-0.4291313886642456,9.090475082397461,-0.5368000268936157,3.910227060317993,1.8906866312026978,17.895877838134766,-2.1799120903015137,0.6041380167007446,-0.4102332293987274,-0.3863595128059387,-0.5634289383888245
3003362,7.382253170013428,-0.4736529290676117,6.350879669189453,2.899031400680542,8.339733123779297,0.29938048124313354,0.7990202903747559,-0.21814924478530884,-0.3601427376270294,-0.4292724132537842,9.056365013122559,-0.5634591579437256,3.907834053039551,1.6358779668807983,15.43703556060791,-1.38377845287323,0.6049394607543945,-0.40871259570121765,-0.3852554261684418,-0.5644295811653137
3003528,7.356834411621094,-0.38741013407707214,6.4001641273498535,3.8020589351654053,8.110577583312988,0.20338408648967743,0.7995561957359314,-0.21722079813480377,-0.3593984842300415,-0.4293692708015442,9.077787399291992,-0.528167188167572,3.9028120040893555,1.8033592700958252,13.414549827575684,-0.6190977692604065,0.605697512626648,-0.4073839485645294,-0.38429561257362366,-0.5652307271957397
3003695,7.378498077392578,-0.37473276257514954,6.4499125480651855,2.7375946044921875,7.310973167419434,0.2792488932609558,0.800020158290863,-0.2164696305990219,-0.3586777150630951,-0.42948704957962036,9.150503158569336,-0.4951596260070801,3.89854097366333,1.5344767570495605,12.144837379455566,-0.20993457734584808,0.6064003109931946,-0.4062047600746155,-0.3833999037742615,-0.5659338235855103
3003862,7.38914155960083,-0.4251788258552551,6.478907585144043,1.5386126041412354,6.475383758544922,0.4608173370361328,0.800413191318512,-0.2159193754196167,-0.35797303915023804,-0.4296194016933441,9.221792221069336,-0.5201697945594788,3.8756890296936035,1.547936201095581,11.88247299194336,0.18468685448169708,0.6071197986602783,-0.40506651997566223,-0.382503867149353,-0.5665841102600098
3004028,7.391968727111816,-0.3928738236427307,6.450254917144775,1.985541582107544,5.9117255210876465,0.4285581707954407,0.8007882833480835,-0.2153504192829132,-0.3573625683784485,-0.42971423268318176,9.237695693969727,-0.5079871416091919,3.90274715423584,1.6230326890945435,12.412925720214844,0.7399832606315613,0.6079171299934387,-0.4039074778556824,-0.3815332353115082,-0.5672106742858887
3004195,7.395200729370117,-0.3405875265598297,6.458978176116943,2.435863971710205,5.435969829559326,0.6805230975151062,0.801167905330658,-0.21477167308330536,-0.35682743787765503,-0.4297410845756531,9.078173637390137,-0.5540907979011536,3.9682092666625977,2.954024076461792,15.188363075256348,1.5022566318511963,0.613836944103241,-0.39581719040870667,-0.37473171949386597,-0.5710598230361938
3004362,7.368119716644287,-0.3408938944339752,6.499007701873779,2.1933114528656006,5.056580543518066,0.6710463166236877,0.8015191555023193,-0.21424421668052673,-0.3563213348388672,-0.42976948618888855,9.06895923614502,-0.5678727626800537,4.005924224853516,3.429267406463623,15.056544303894043,1.4841865301132202,0.614927351474762,-0.3943076431751251,-0.3736211657524109,-0.5716583728790283
3004528,7.363816738128662,-0.3368322253227234,6.448050022125244,2.530900001525879,4.702088832855225,0.683891236782074,0.8018627166748047,-0.2137000411748886,-0.35587698221206665,-0.42976754903793335,9.081299781799316,-0.5219473838806152,4.020277976989746,3.778306245803833,14.800408363342285,1.5709244012832642,0.6160279512405396,-0.39279088377952576,-0.3725557029247284,-0.5722126364707947
3004695,7.392749309539795,-0.3225303888320923,6.454901218414307,2.6340041160583496,4.54035758972168,0.793910562992096,0.8022076487541199,-0.21315951645374298,-0.35545429587364197,-0.42974215745925903,9.083786010742188,-0.5406219363212585,4.165116310119629,3.4773049354553223,14.433670043945312,1.3881902694702148,0.6191729307174683,-0.3883313834667206,-0.36943158507347107,-0.5738850235939026
3004862,7.381546497344971,-0.3364735543727875,6.475131988525391,2.3826026916503906,4.528960227966309,1.0677745342254639,0.8025609254837036,-0.21266305446624756,-0.3550085425376892,-0.4296972453594208,9.036467552185059,-0.603600800037384,4.189483165740967,3.8180689811706543,14.465968132019043,1.7616877555847168,0.620261549949646,-0.38684162497520447,-0.3683820366859436,-0.5743899941444397
3005028,7.384364604949951,-0.316346675157547,6.450996398925781,2.5045700073242188,4.589930057525635,1.1800731420516968,0.802927553653717,-0.21215417981147766,-0.3545595109462738,-0.42963454127311707,8.95319938659668,-0.6073861122131348,4.21769380569458,4.262206077575684,14.117340087890625,2.0939230918884277,0.6213813424110413,-0.3853570222854614,-0.36738067865371704,-0.5748189091682434
3005195,7.388497829437256,-0.3208678364753723,6.447815895080566,2.318006992340088,4.852127552032471,1.2363699674606323,0.80330491065979,-0.211653470993042,-0.35406631231307983,-0.42958274483680725,8.958829879760742,-0.5528567433357239,4.255622863769531,4.463547706604004,13.796195030212402,1.841996192932129,0.6224713921546936,-0.3838658034801483,-0.3664376437664032,-0.5752391219139099
3005362,7.410698413848877,-0.343198299407959,6.4568400382995605,2.135772943496704,4.805666446685791,1.2750324010849,0.803676187992096,-0.21117883920669556,-0.3535657525062561,-0.42953410744667053,8.971409797668457,-0.5747805833816528,4.31107234954834,4.629556179046631,13.73437786102295,1.6756671667099,0.6235507130622864,-0.38235417008399963,-0.36552175879478455,-0.5756595134735107
3005528,7.421367168426514,-0.31141436100006104,6.467485427856445,2.4552016258239746,4.757424831390381,1.4828792810440063,0.8040673136711121,-0.21068042516708374,-0.3530842065811157,-0.42944303154945374,8.936501502990723,-0.5481901168823242,4.350573539733887,4.8225483894348145,13.722200393676758,1.78582763671875,0.6246464848518372,-0.3808302581310272,-0.36461541056632996,-0.5760563611984253
3005695,7.398554801940918,-0.29581522941589355,6.502824306488037,2.452204942703247,4.795280933380127,1.6476715803146362,0.8044698238372803,-0.21018829941749573,-0.3525928258895874,-0.4293336570262909,8.869568824768066,-0.5459966063499451,4.3719096183776855,5.000607490539551,13.456171989440918,2.0672597885131836,0.6257587671279907,-0.3793257176876068,-0.3637309670448303,-0.576400876045227
3005862,7.4332194328308105,-0.35019800066947937,6.471947193145752,1.6813135147094727,4.383914470672607,1.684272050857544,0.8048297762870789,-0.20981386303901672,-0.3521001935005188,-0.42924681305885315,8.86218547821045,-0.5013653635978699,4.404628753662109,5.150903224945068,12.935964584350586,2.328458547592163,0.6268709897994995,-0.377863347530365,-0.3628905117511749,-0.5766825079917908
3006028,7.396517753601074,-0.3789129853248596,6.477427959442139,1.5863673686981201,4.334648132324219,1.8069438934326172,0.8051913380622864,-0.20945978164672852,-0.35160350799560547,-0.42914867401123047,8.861696243286133,-0.4898616671562195,4.43436336517334,5.0232110023498535,12.76429557800293,2.3524575233459473,0.627966582775116,-0.37642672657966614,-0.3620522618293762,-0.5769569277763367
3006195,7.338054656982422,-0.31201475858688354,6.506492614746094,2.7481977939605713,4.597229957580566,1.5983797311782837,0.8055883646011353,-0.20894251763820648,-0.35115480422973633,-0.42902329564094543,8.794769287109375,-0.5026211738586426,4.453333377838135,4.918352127075195,12.288692474365234,2.4881153106689453,0.6290403008460999,-0.3750452399253845,-0.36123985052108765,-0.5771961212158203
3006362,7.337324142456055,-0.3024345636367798,6.545645236968994,1.9055529832839966,4.801158428192139,1.6203043460845947,0.8059709668159485,-0.20851223170757294,-0.35062870383262634,-0.42894434928894043,8.855616569519043,-0.5176765322685242,4.499581813812256,4.648508548736572,11.769458770751953,2.5406081676483154,0.6300740838050842,-0.37373340129852295,-0.3604481518268585,-0.577414333820343
3006528,7.3428754806518555,-0.3789912164211273,6.508434295654297,1.17215895652771,4.781589984893799,1.4175286293029785,0.8063173294067383,-0.20815864205360413,-0.3500651717185974,-0.42892569303512573,8.856685638427734,-0.539742112159729,4.533760070800781,4.745786666870117,12.056539535522461,2.430051326751709,0.631116509437561,-0.3723815083503723,-0.3596430718898773,-0.5776510834693909
3006695,7.330421447753906,-0.39408940076828003,6.53271484375,1.6690452098846436,4.98051118850708,1.5418397188186646,0.8066958785057068,-0.20774058997631073,-0.3495051860809326,-0.4288727939128876,8.753905296325684,-0.4837923049926758,4.582282066345215,4.2871904373168945,11.66903018951416,2.2317187786102295,0.6320950984954834,-0.37109267711639404,-0.3588446080684662,-0.5779070854187012
3006862,7.290770530700684,-0.36181551218032837,6.546877861022949,1.4455360174179077,5.280243873596191,1.7392497062683105,0.8070948123931885,-0.20734001696109772,-0.3488900661468506,-0.4288169741630554,8.69282054901123,-0.48001059889793396,4.6189799308776855,3.6399052143096924,10.639678001403809,1.7635053396224976,0.6329437494277954,-0.36992427706718445,-0.35811060667037964,-0.5781826376914978
3007028,7.275005340576172,-0.37358367443084717,6.549637794494629,1.2646974325180054,5.683349132537842,1.9425888061523438,0.8075209259986877,-0.20694571733474731,-0.3482099771499634,-0.42875832319259644,8.7100248336792,-0.5020681023597717,4.6427130699157715,2.681656837463379,9.385525703430176,1.1826858520507812,0.6336250305175781,-0.36891844868659973,-0.35744187235832214,-0.5784927010536194
3007195,7.282334804534912,-0.3589264452457428,6.571222305297852,1.9520014524459839,6.024984836578369,2.1513583660125732,0.8079971075057983,-0.20645977556705475,-0.3475259244441986,-0.4286501407623291,8.672801971435547,-0.4739074409008026,4.688070297241211,1.864585280418396,8.133806228637695,0.5133745670318604,0.6341400146484375,-0.3680577874183655,-0.3568550944328308,-0.5788388252258301
3007362,7.240997314453125,-0.3342128396034241,6.577824592590332,1.5830762386322021,6.777613639831543,2.4505016803741455,0.80851811170578,-0.20598523318767548,-0.3467211425304413,-0.42854759097099304,8.749308586120605,-0.5572248101234436,4.673221588134766,0.9141367077827454,6.9461469650268555,0.024568989872932434,0.6345006227493286,-0.367358922958374,-0.35632357001304626,-0.5792151093482971
3007528,7.271675109863281,-0.3428131341934204,6.591369152069092,1.3836942911148071,7.405509948730469,2.5747873783111572,0.8090716600418091,-0.2055010050535202,-0.3458259403705597,-0.4284588098526001,8.877092361450195,-0.6300180554389954,4.668959617614746,0.8154764771461487,7.285359859466553,-0.03227200731635094,0.6348679065704346,-0.3666372299194336,-0.3557550609111786,-0.5796190500259399
3007695,7.2224578857421875,-0.3300347328186035,6.660252571105957,1.6819796562194824,7.806450366973877,2.7630536556243896,0.8096647262573242,-0.20496588945388794,-0.3448960483074188,-0.4283442199230194,8.908241271972656,-0.6675952672958374,4.670913219451904,1.2686164379119873,8.816014289855957,-0.14948855340480804,0.6353278160095215,-0.365738183259964,-0.3550892174243927,-0.5800912380218506
3007862,7.192147254943848,-0.3052681088447571,6.684028625488281,1.0000288486480713,8.158857345581055,2.6667373180389404,0.8102478981018066,-0.20448394119739532,-0.34388452768325806,-0.42828503251075745,8.883971214294434,-0.6470932960510254,4.645979404449463,2.002382278442383,10.635927200317383,-0.31730303168296814,0.6359053254127502,-0.3646085262298584,-0.35432541370391846,-0.5806366205215454
3008028,7.135977268218994,-0.33706724643707275,6.653539657592773,0.5149881839752197,8.837325096130371,2.8603689670562744,0.8108612895011902,-0.2040262073278427,-0.3427565097808838,-0.42824676632881165,8.79631519317627,-0.5762974619865417,4.677619934082031,2.347309112548828,12.117061614990234,-0.7789722681045532,0.6365364789962769,-0.36329710483551025,-0.3534771502017975,-0.5812835097312927
3008195,7.152548789978027,-0.3554037809371948,6.648706912994385,0.3405785858631134,9.285382270812988,2.869743824005127,0.8114907741546631,-0.2035611867904663,-0.3415638208389282,-0.4282285273075104,8.781876564025879,-0.5620455145835876,4.715666770935059,2.110442876815796,12.750567436218262,-1.3012157678604126,0.6371414065361023,-0.3619260787963867,-0.35257667303085327,-0.5820224285125732
3008362,7.083677291870117,-0.36011654138565063,6.665400981903076,0.003873922163620591,9.679523468017578,2.8716137409210205,0.8121283054351807,-0.20311100780963898,-0.3403029143810272,-0.42823755741119385,8.771039962768555,-0.5165404081344604,4.80208158493042,1.8768548965454102,13.619324684143066,-1.497754693031311,0.6377593874931335,-0.3604917824268341,-0.3515850305557251,-0.5828350186347961
3008528,7.152116298675537,-0.35706648230552673,6.700138568878174,-0.4324193298816681,9.796277046203613,2.741539239883423,0.812748908996582,-0.2026982456445694,-0.33900412917137146,-0.4282861649990082,8.692782402038574,-0.5099368691444397,4.889363765716553,1.6020179986953735,14.026030540466309,-1.7208542823791504,0.6383621692657471,-0.3590356707572937,-0.3505426049232483,-0.5837011933326721
3008695,7.187917709350586,-0.4076269567012787,6.733925819396973,-0.15979769825935364,9.639106750488281,2.5758895874023438,0.8133575916290283,-0.20225439965724945,-0.3377450406551361,-0.4283352494239807,8.656261444091797,-0.4751985967159271,4.981140613555908,1.2531471252441406,13.82846736907959,-1.5117650032043457,0.6389516592025757,-0.35763785243034363,-0.34947654604911804,-0.5845530033111572
3008862,7.187240123748779,-0.4382651448249817,6.771450042724609,0.7133587002754211,9.471187591552734,1.969918131828308,0.8139442205429077,-0.2016875296831131,-0.3365773856639862,-0.428407222032547,8.593596458435059,-0.48681870102882385,5.052769184112549,0.871114194393158,13.411434173583984,-1.395835518836975,0.6395074129104614,-0.3563154637813568,-0.34840938448905945,-0.5853893756866455
3009028,7.151375770568848,-0.4318973124027252,6.839292049407959,0.8927757740020752,9.505688667297363,1.5279452800750732,0.8145087361335754,-0.20107531547546387,-0.3354290723800659,-0.42852282524108887,8.593470573425293,-0.46436503529548645,5.129297256469727,0.7032163143157959,12.58458423614502,-1.4692479372024536,0.6400038599967957,-0.355074018239975,-0.3474072515964508,-0.5861960053443909
3009195,7.102586269378662,-0.43203333020210266,6.796816349029541,1.6552917957305908,9.571962356567383,1.3091870546340942,0.815083384513855,-0.20035754144191742,-0.33432620763778687,-0.42862823605537415,8.549732208251953,-0.45581427216529846,5.171875,0.4519171118736267,11.946403503417969,-1.470246434211731,0.6404529809951782,-0.3539091646671295,-0.34644201397895813,-0.5869806408882141
3009362,7.087850570678711,-0.4013463258743286,6.8161797523498535,2.208193302154541,9.775212287902832,1.1147611141204834,0.8156700730323792,-0.19955168664455414,-0.3332386314868927,-0.42873474955558777,8.542952537536621,-0.47375965118408203,5.223201274871826,0.4325026273727417,11.062263488769531,-1.3092193603515625,0.6408684849739075,-0.3528285622596741,-0.3455481231212616,-0.587704062461853
3009528,7.046921730041504,-0.40976259112358093,6.858595848083496,2.085015296936035,9.76880168914795,0.9349279403686523,0.8162400126457214,-0.198751762509346,-0.33214864134788513,-0.42886748909950256,8.496644020080566,-0.4594038724899292,5.244654655456543,0.31714293360710144,9.907193183898926,-0.7812131643295288,0.6412635445594788,-0.3518831133842468,-0.34472405910491943,-0.5883234143257141
3009695,6.980618953704834,-0.42078229784965515,6.92031192779541,2.4503421783447266,9.655927658081055,0.7996671199798584,0.8168048858642578,-0.19790855050086975,-0.3310980498790741,-0.42899441719055176,8.511093139648438,-0.39234668016433716,5.311323165893555,-0.8443868160247803,8.44509220123291,-1.4393571615219116,0.6417925953865051,-0.3502953052520752,-0.3432101607322693,-0.5895780920982361
3009862,6.970883846282959,-0.4030856490135193,6.894300937652588,2.1157054901123047,9.587226867675781,0.5605404376983643,0.8173401951789856,-0.19709745049476624,-0.33004096150398254,-0.42916300892829895,8.478261947631836,-0.4931592643260956,5.352290153503418,-1.1294435262680054,7.794540882110596,-1.4963198900222778,0.6419436931610107,-0.3496280014514923,-0.3424939215183258,-0.5902258157730103
3010028,6.922482490539551,-0.3987451493740082,6.949645042419434,2.0641090869903564,9.340730667114258,0.5926331877708435,0.817862331867218,-0.19630898535251617,-0.3290083110332489,-0.4293222725391388,8.420351028442383,-0.46699419617652893,5.377389907836914,-0.9060620665550232,7.1408915519714355,-1.253997802734375,0.6420935988426208,-0.34900760650634766,-0.3418450951576233,-0.5908058285713196
3010195,6.9173583984375,-0.3746233582496643,6.940705299377441,2.381373167037964,9.182122230529785,0.43648529052734375,0.818374752998352,-0.19548484683036804,-0.32801809906959534,-0.42947959899902344,8.396899223327637,-0.4213123023509979,5.364017963409424,-1.0200769901275635,6.146196365356445,-1.3076565265655518,0.6421831250190735,-0.348480224609375,-0.3412816524505615,-0.591345489025116
3010362,6.8453497886657715,-0.4115292727947235,6.9912261962890625,2.1956045627593994,8.4027681350708,0.7586548328399658,0.8188632726669312,-0.19474655389785767,-0.3270993232727051,-0.4295845329761505,8.398470878601074,-0.4151424765586853,5.375566482543945,-1.3393648862838745,5.515829563140869,-1.47059166431427,0.6422104835510254,-0.34802839159965515,-0.34075745940208435,-0.5918837189674377
3010528,6.818511962890625,-0.43628835678100586,7.0162811279296875,2.255051374435425,7.6572442054748535,0.711898684501648,0.8193140029907227,-0.19404521584510803,-0.3262738585472107,-0.42967045307159424,8.378162384033203,-0.4231560528278351,5.368968486785889,-1.4702587127685547,4.8922119140625,-1.3377641439437866,0.6422114968299866,-0.3476487696170807,-0.34027332067489624,-0.5923840999603271
3010695,6.8264994621276855,-0.4022076427936554,7.040740966796875,2.4667532444000244,7.328774452209473,0.7226303815841675,0.8197546005249023,-0.19333943724632263,-0.32549992203712463,-0.4297351539134979,8.433767318725586,-0.3761073052883148,5.371002197265625,-1.566434621810913,4.341065406799316,-0.9639469385147095,0.6422121524810791,-0.347343772649765,-0.3398131728172302,-0.5928261876106262
3010862,6.79295539855957,-0.3285692036151886,7.114600658416748,2.852173328399658,7.11624002456665,0.4533768594264984,0.820178210735321,-0.1925879865884781,-0.32478252053260803,-0.4298071563243866,8.433745384216309,-0.35669031739234924,5.383189678192139,-2.0469672679901123,4.06326961517334,-0.7601337432861328,0.642192006111145,-0.34711748361587524,-0.3393270671367645,-0.5932587385177612
3011028,6.744688034057617,-0.326083779335022,7.1495890617370605,2.2300148010253906,6.3885064125061035,0.34112921357154846,0.82054203748703,-0.1919506937265396,-0.32411572337150574,-0.4299010634422302,8.446843147277832,-0.4892374575138092,5.381872177124023,-2.0907645225524902,2.596135139465332,-0.32243824005126953,0.641992449760437,-0.34685298800468445,-0.3380632996559143,-0.5943500995635986
3011195,6.723321437835693,-0.4151866137981415,7.149570465087891,1.7273142337799072,5.533220291137695,0.14453887939453125,0.8208385705947876,-0.19141735136508942,-0.32352474331855774,-0.43001797795295715,8.41465950012207,-0.4848412573337555,5.370100975036621,-1.2972575426101685,2.0986087322235107,-0.44608354568481445,0.6419396996498108,-0.3467411696910858,-0.33780911564826965,-0.594616711139679
3011362,6.7035346031188965,-0.3754069209098816,7.102131366729736,2.311514377593994,5.039984226226807,0.0334053672850132,0.82112056016922,-0.1908397227525711,-0.3230319321155548,-0.4301065504550934,8.431255340576172,-0.48268142342567444,5.3429670333862305,-0.726696252822876,1.4972991943359375,-0.9828999638557434,0.6418396830558777,-0.346601665019989,-0.3376874029636383,-0.5948749780654907
3011528,6.675508975982666,-0.3491618037223816,7.150686264038086,1.8476295471191406,4.4711127281188965,0.022391904145479202,0.8213618397712708,-0.19035246968269348,-0.322578102350235,-0.43020227551460266,8.443166732788086,-0.46412986516952515,5.300853729248047,-0.11843311786651611,1.0992649793624878,-1.112756609916687,0.6417396068572998,-0.34643346071243286,-0.3376620411872864,-0.5950954556465149
3011695,6.657998085021973,-0.3473800718784332,7.150911331176758,2.082523822784424,3.9013712406158447,0.00369463162496686,0.8215816020965576,-0.18987181782722473,-0.32220736145973206,-0.43027326464653015,8.499383926391602,-0.5041253566741943,5.278227806091309,0.5479645133018494,0.8805582523345947,-0.665033757686615,0.6417010426521301,-0.3462439775466919,-0.33769217133522034,-0.5952302813529968
3011862,6.641153812408447,-0.3428260087966919,7.196598052978516,1.4743759632110596,3.4312119483947754,-0.10111894458532333,0.8217554688453674,-0.18948817253112793,-0.32185736298561096,-0.43037211894989014,8.49570083618164,-0.3254207372665405,5.260208606719971,0.7997884750366211,0.9859929084777832,-0.9654322266578674,0.6416542530059814,-0.3460070788860321,-0.33774933218955994,-0.5953859686851501
3012028,6.67751932144165,-0.3816263973712921,7.176498889923096,1.3318538665771484,3.000636100769043,-0.13266097009181976,0.8219031095504761,-0.18914693593978882,-0.3215506076812744,-0.4304693937301636,8.482218742370605,-0.3665989935398102,5.230483531951904,-0.18063358962535858,1.2219499349594116,-1.7545853853225708,0.641501247882843,-0.3458024561405182,-0.3377392888069153,-0.5956752896308899
3012195,6.696944236755371,-0.343338280916214,7.186394691467285,1.4573689699172974,2.6024744510650635,0.2634970545768738,0.8220603466033936,-0.18883413076400757,-0.3212883174419403,-0.4305025041103363,8.514739036560059,-0.4161567687988281,5.201441287994385,-0.20738601684570312,1.4082437753677368,-1.2826327085494995,0.6413967609405518,-0.34560731053352356,-0.33768585324287415,-0.5959312319755554
3012362,6.671054840087891,-0.3457511067390442,7.170937538146973,1.8822067975997925,2.271993637084961,0.5099296569824219,0.8222290873527527,-0.188502699136734,-0.32108521461486816,-0.4304771423339844,8.50256633758545,-0.3731549382209778,5.240541458129883,0.009162942878901958,1.6562002897262573,-0.7426785826683044,0.6413620710372925,-0.34539705514907837,-0.3376009464263916,-0.5961384177207947
3012528,6.737350940704346,-0.31125596165657043,7.184594631195068,1.7338452339172363,2.097891330718994,0.4701659083366394,0.8223829865455627,-0.18819797039031982,-0.3208945393562317,-0.43045860528945923,8.476821899414062,-0.36925607919692993,5.2259416580200195,-0.17334675788879395,1.6647807359695435,-0.6200194358825684,0.6413291692733765,-0.34520912170410156,-0.33749330043792725,-0.5963436365127563
3012695,6.7053141593933105,-0.348336786031723,7.165564060211182,1.6271940469741821,1.6842976808547974,0.36127355694770813,0.8225077390670776,-0.1879267394542694,-0.32074955105781555,-0.43044668436050415,8.432455062866211,-0.3882139325141907,5.233030319213867,0.08712799847126007,1.294177770614624,-0.6042035818099976,0.6412925720214844,-0.3450298607349396,-0.3374421298503876,-0.596515953540802
3012862,6.7252984046936035,-0.33611002564430237,7.152233123779297,1.9835305213928223,1.5607545375823975,0.2146664261817932,0.8226272463798523,-0.18761374056339264,-0.3206455707550049,-0.4304322600364685,8.502054214477539,-0.37360015511512756,5.234917640686035,0.2234387993812561,1.250034213066101,-0.6043316721916199,0.6412604451179504,-0.3448416590690613,-0.3374069035053253,-0.5966792702674866
3013028,6.713992595672607,-0.32108861207962036,7.132205963134766,2.5228188037872314,1.349501132965088,0.33738967776298523,0.8227592706680298,-0.18725517392158508,-0.32059723138809204,-0.4303722679615021,8.468146324157715,-0.4221619963645935,5.222815990447998,0.7093501687049866,1.3867164850234985,-0.28492850065231323,0.6412869095802307,-0.34461191296577454,-0.33738502860069275,-0.5967956781387329
3013195,6.7600579261779785,-0.34960001707077026,7.109963417053223,2.65466046333313,1.2304019927978516,0.26671141386032104,0.8228847980499268,-0.18688492476940155,-0.3205733001232147,-0.43031126260757446,8.492475509643555,-0.39725029468536377,5.229598045349121,1.3664886951446533,1.6070046424865723,0.43865594267845154,0.6414199471473694,-0.3443373441696167,-0.33736342191696167,-0.5968233346939087
3013362,6.7875752449035645,-0.36102962493896484,7.10029935836792,2.910550355911255,1.0658725500106812,0.1480157971382141,0.8230019211769104,-0.18648874759674072,-0.3205881118774414,-0.43024781346321106,8.467097282409668,-0.344003826379776,5.20780086517334,1.6039888858795166,2.004481792449951,0.8929675221443176,0.6416237354278564,-0.3440284729003906,-0.33730265498161316,-0.5968167781829834
3013528,6.775556564331055,-0.25763458013534546,7.103667736053467,4.095784664154053,1.0845890045166016,0.40667206048965454,0.8231680989265442,-0.18596160411834717,-0.3206678032875061,-0.4300985634326935,8.480253219604492,-0.2812182307243347,5.25135612487793,1.3646254539489746,2.0839452743530273,0.9287996292114258,0.6418224573135376,-0.34373676776885986,-0.3372119069099426,-0.5968225598335266
