sampleTimeFine,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z
4765282,1.1859431266784668,1.8654621839523315,8.113212585449219,11.760468482971191,-1.0015594959259033,-3.055840015411377,0.9072521328926086,0.08714491873979568,-0.047879744321107864,-0.4086650013923645,0.2896018922328949,3.1999940872192383,8.314763069152832,-25.535886764526367,-55.1815299987793,5.7813801765441895,0.9616832137107849,0.15481573343276978,-0.057706691324710846,-0.21878714859485626
4765448,1.205803394317627,2.0792393684387207,7.524231433868408,-1.6224892139434814,-13.716958999633789,-6.6845245361328125,0.9067869186401367,0.08611088991165161,-0.04949834570288658,-0.40972277522087097,0.9108419418334961,3.0955960750579834,7.171578884124756,-18.2236385345459,-44.8314323425293,8.162803649902344,0.9620246887207031,0.15074004232883453,-0.0634780153632164,-0.2185332030057907
4765615,1.1858636140823364,2.066427230834961,7.207911491394043,-17.594404220581055,-15.868768692016602,-9.693994522094727,0.9063177704811096,0.08286377042531967,-0.05042143538594246,-0.4113144278526306,1.311988115310669,3.067009449005127,6.802041530609131,-8.316502571105957,-30.04357147216797,12.137682914733887,0.9623772501945496,0.1484859436750412,-0.06758622080087662,-0.21728886663913727
4765782,1.3052451610565186,2.1077842712402344,7.0063347816467285,-34.93147659301758,-16.21309471130371,-10.815792083740234,0.9059656858444214,0.07731854170560837,-0.05034847930073738,-0.413174569606781,1.4914774894714355,2.960641384124756,6.634721279144287,-2.109861135482788,-13.487419128417969,12.10190486907959,0.9627385139465332,0.14762772619724274,-0.06958269327878952,-0.21563585102558136
4765948,1.1866756677627563,1.764953374862671,6.6396636962890625,-58.36725997924805,-40.392005920410156,-8.77102279663086,0.9057573676109314,0.06721414625644684,-0.052084166556596756,-0.4151785969734192,1.3515205383300781,2.532435178756714,6.369171619415283,5.086215972900391,1.7206166982650757,4.2856011390686035,0.9628469347953796,0.1483370065689087,-0.06951859593391418,-0.21468351781368256
4766115,-0.01707570254802704,1.646032452583313,8.66867446899414,-70.4440689086914,-34.52743148803711,-19.916433334350586,0.9049252271652222,0.05595064535737038,-0.0522121787071228,-0.4186335802078247,1.2024004459381104,2.426159143447876,6.29054594039917,8.908519744873047,23.41136932373047,-3.3495209217071533,0.962847113609314,0.15033644437789917,-0.06637795269489288,-0.2142859548330307
4766282,-0.6028704643249512,1.5120296478271484,11.68472671508789,-66.75823974609375,-7.642890453338623,-19.175466537475586,0.9042015671730042,0.0468008816242218,-0.04902341216802597,-0.42169445753097534,1.0218886137008667,2.6401774883270264,7.141223430633545,20.000816345214844,30.849411010742188,-6.914860248565674,0.9625449776649475,0.15415219962596893,-0.06246708706021309,-0.21410822868347168
4766448,-1.2030525207519531,1.412492275238037,14.426385879516602,-45.20795440673828,36.96052932739258,-12.09088134765625,0.9040026068687439,0.043170154094696045,-0.041324373334646225,-0.42332977056503296,0.8350316286087036,3.01507830619812,8.173375129699707,33.04402160644531,23.909208297729492,-8.427538871765137,0.9618100523948669,0.15958628058433533,-0.05989975109696388,-0.2141627073287964
4766615,-0.9160964488983154,1.0864475965499878,15.279882431030273,-14.735931396484375,70.03372955322266,-3.514177083969116,0.9044802188873291,0.045547742396593094,-0.031165121123194695,-0.4229302704334259,0.7371165156364441,3.4932074546813965,9.673124313354492,38.820648193359375,13.892314910888672,-2.890346050262451,0.9609942436218262,0.16546311974525452,-0.05903874710202217,-0.21360372006893158
4766782,-0.11522147804498672,0.6273314952850342,13.023468971252441,9.728757858276367,50.890174865722656,7.879939079284668,0.9053601622581482,0.04990391433238983,-0.025082675740122795,-0.4209556579589844,0.5583378672599792,3.804424285888672,10.639533042907715,26.672565460205078,8.001710891723633,3.3872504234313965,0.9605895280838013,0.16940003633499146,-0.058773066848516464,-0.21240773797035217
4766948,0.1608174741268158,0.48506930470466614,10.234427452087402,17.996646881103516,7.948985576629639,8.987491607666016,0.9060864448547363,0.0527067594230175,-0.025155942887067795,-0.41904276609420776,0.13822878897190094,3.794541358947754,10.197260856628418,13.843146324157715,8.005520820617676,4.063375473022461,0.9605154395103455,0.17153671383857727,-0.05812191963195801,-0.21120430529117584
4767115,0.10135887563228607,0.6905696988105774,8.51013469696045,12.021454811096191,-11.071023941040039,2.440361499786377,0.9063668847084045,0.05358124524354935,-0.027319390326738358,-0.41818901896476746,-0.11061078310012817,3.7329719066619873,10.503060340881348,9.10724925994873,7.81795597076416,7.740234375,0.9606640934944153,0.17297355830669403,-0.05744018778204918,-0.20953607559204102
4767282,0.06585831940174103,1.0470854043960571,8.728630065917969,2.868335723876953,-10.606250762939453,-4.674359321594238,0.9060274958610535,0.05328741669654846,-0.02883845753967762,-0.4188592731952667,-0.3978569805622101,3.640235662460327,10.951139450073242,0.9218847155570984,8.230472564697266,8.047072410583496,0.9610292315483093,0.17327497899532318,-0.05645212158560753,-0.20787516236305237
4767448,0.26081088185310364,1.2459425926208496,9.67644214630127,0.4526340663433075,-5.661316394805908,-4.449399948120117,0.9059717059135437,0.052991922944784164,-0.029533736407756805,-0.418969064950943,-0.5632445216178894,3.4821245670318604,10.955638885498047,-4.709050178527832,5.843698978424072,6.474859714508057,0.9614479541778564,0.17272138595581055,-0.05559516325592995,-0.20662669837474823
4767615,0.48107394576072693,1.188084602355957,10.364550590515137,3.232304334640503,2.439040422439575,-5.60951566696167,0.9056268334388733,0.053545452654361725,-0.029350677505135536,-0.4196567237377167,-0.434536874294281,3.475534439086914,11.10433292388916,-8.130587577819824,-1.006912350654602,5.018765449523926,0.9618678689002991,0.17149536311626434,-0.05553492531180382,-0.20570750534534454
4767782,0.32792842388153076,1.3064370155334473,10.661272048950195,8.350519180297852,7.10940408706665,-7.542034149169922,0.905142068862915,0.055064573884010315,-0.028852494433522224,-0.42053961753845215,-0.3773477375507355,3.349827527999878,10.553256034851074,-13.005664825439453,-4.659670829772949,3.387044668197632,0.962323009967804,0.16948506236076355,-0.05579648166894913,-0.20517386496067047
4767948,0.33550193905830383,1.3005825281143188,10.595966339111328,11.499105453491211,6.479037761688232,-6.003544330596924,0.9049547910690308,0.05696818605065346,-0.02861502766609192,-0.42070499062538147,-0.18431614339351654,3.2036728858947754,9.897178649902344,-17.326831817626953,-4.6059370040893555,2.0723705291748047,0.9628440737724304,0.16687892377376556,-0.05588022246956825,-0.204842209815979
4768115,0.019870076328516006,1.3731714487075806,10.101147651672363,13.599910736083984,4.036993503570557,-3.864959478378296,0.9048632979393005,0.05898840352892876,-0.02884572558104992,-0.4206078052520752,0.1058037057518959,3.135125160217285,9.236863136291504,-17.93477439880371,-3.4372665882110596,2.0336568355560303,0.9633854031562805,0.1642201542854309,-0.05577417090535164,-0.2044743448495865
4768282,-0.20839336514472961,1.4650089740753174,9.413618087768555,11.916794776916504,3.1425583362579346,-3.1080899238586426,0.9048399925231934,0.06073104217648506,-0.02909383922815323,-0.42039254307746887,0.38085639476776123,3.1592793464660645,9.02507495880127,-11.774552345275879,-7.938253402709961,4.268417835235596,0.9638036489486694,0.16227054595947266,-0.05653401091694832,-0.20384955406188965
