sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1908769,9.106213569641112,-0.3126291930675506,3.650226354598999,0.2975363433361053,0.7417246103286743,0.9529269933700562,0.67762291431427,-0.3366637229919433,-0.4479066133499145,-0.4763030707836151,9.1884183883667,-1.05702543258667,-3.281210660934448,0.6274919509887695,-0.7969135642051697,0.86666339635849,0.3684431314468384,-0.6837489604949951,-0.4478431046009063,-0.4429149925708771
1908936,9.024256706237791,-0.3235774934291839,3.6649463176727295,0.4914501011371612,0.1743904799222946,1.1461747884750366,0.6776868104934692,-0.3367176949977875,-0.447916030883789,-0.4761649072170257,9.184639930725098,-1.0688117742538452,-3.3153960704803467,0.7100033164024353,-0.2989130020141601,1.070438027381897,0.3685530722141266,-0.6838513016700745,-0.4477570652961731,-0.4427523016929626
1909103,9.138672828674316,-0.2437503933906555,3.7326700687408447,0.2239382117986679,-0.5021241307258606,0.0549456402659416,0.6776788830757141,-0.3367322087287903,-0.4480192959308624,-0.4760688245296478,9.165515899658203,-1.1065720319747925,-3.321122169494629,0.9222812056541444,0.2519969642162323,1.1976817846298218,0.368737131357193,-0.6839027404785156,-0.4476594924926758,-0.4426183104515075
1909269,9.184260368347168,-0.2592597901821136,3.657766342163086,0.217586264014244,-0.771736204624176,-0.3336566090583801,0.6776471138000488,-0.3366990387439728,-0.4481641948223114,-0.4760010540485382,9.162254333496094,-1.041032075881958,-3.3218555450439453,0.9387246966362,0.5077525973320007,0.8055130839347839,0.3689815700054168,-0.6838569045066833,-0.4476746916770935,-0.4424701035022735
1909436,9.096842765808104,-0.3487513065338135,3.67037296295166,0.5343257188796997,-0.8432596921920776,0.7772365212440491,0.677630603313446,-0.3367726504802704,-0.4482433199882507,-0.4758979678153991,9.112896919250488,-1.0312343835830688,-3.3249900341033936,0.3887816071510315,0.7023322582244873,0.2971009314060211,0.3690895438194275,-0.6838359236717224,-0.4476355314254761,-0.4424522221088409
1909603,9.052417755126951,-0.3049272298812866,3.709719896316528,1.448443055152893,-1.4295985698699951,1.2806158065795898,0.6777001619338989,-0.3368076086044311,-0.4484252631664276,-0.4756026268005371,9.130457878112791,-1.0694706439971924,-3.248730421066284,0.2636507153511047,0.7183400988578796,0.4065439701080322,0.3692091405391693,-0.6837937831878662,-0.4476387798786163,-0.4424143135547638
1909769,9.125284194946287,-0.2485820651054382,3.647358894348145,0.428775817155838,-1.1703723669052124,0.3898573219776153,0.6777886152267456,-0.3367621600627899,-0.4486114084720611,-0.4753333926200866,9.143205642700195,-1.0666979551315308,-3.2588307857513428,0.4129855632781982,0.8278599977493286,0.6452543139457703,0.3693515360355377,-0.6837668418884277,-0.4475781619548797,-0.4423982501029968
1909936,9.0642728805542,-0.3025578558444977,3.618810653686523,0.274395227432251,-0.5251500010490417,0.3521426022052765,0.6778275966644287,-0.3367511332035064,-0.4486787617206573,-0.4752219319343567,9.141291618347168,-1.045246124267578,-3.2373547554016118,0.3753092885017395,0.8874095678329468,0.8277961015701294,0.3694829046726227,-0.6837713718414307,-0.4474480152130127,-0.442413181066513
1910103,9.0689115524292,-0.3522431552410126,3.652996778488159,0.1652339249849319,-0.7610685229301453,0.7427618503570557,0.6778458952903748,-0.3368217349052429,-0.4487243592739105,-0.4751027524471283,9.114124298095703,-1.0543965101242063,-3.214665412902832,0.2805935442447662,0.9764778017997742,0.8565335273742676,0.3696140348911285,-0.683768630027771,-0.4473030269145965,-0.4424545168876648
1910269,9.1110200881958,-0.3437252044677734,3.615412712097168,0.1128943860530853,-1.2215336561203003,0.6933549642562866,0.6778457760810852,-0.3369202315807342,-0.4488151967525482,-0.4749472737312317,9.033010482788086,-1.0967408418655396,-3.2238669395446777,0.3619650900363922,0.5593237280845642,1.047937273979187,0.369758665561676,-0.6837775707244873,-0.4471895396709442,-0.4424345195293426
1910436,9.117076873779297,-0.3018018305301666,3.604175806045532,0.7933213114738464,-0.5343193411827087,0.7085177302360535,0.6779240369796753,-0.3369129002094269,-0.4488846659660339,-0.474775105714798,9.05925750732422,-1.0856735706329346,-3.244422197341919,0.6237140893936157,-0.1887015700340271,1.1401045322418213,0.3698918223381042,-0.6838283538818359,-0.4471199810504913,-0.4423149526119232
1910603,9.113189697265623,-0.2976828217506408,3.64291262626648,0.7924889326095581,-0.0979685708880424,0.7466806173324585,0.6780177354812622,-0.3368913829326629,-0.448905199766159,-0.474636971950531,9.101412773132324,-1.070671319961548,-3.240433692932129,0.6246232986450195,-0.8105394840240479,0.9558594822883606,0.3699700832366943,-0.6839118599891663,-0.4470964968204498,-0.4421441555023193
1910769,9.135412216186523,-0.3183098137378692,3.654341220855713,0.6760792136192322,-0.1392690688371658,1.0052536725997925,0.6781309843063354,-0.3368897140026092,-0.4489170610904693,-0.4744652211666107,9.158459663391112,-1.0990337133407593,-3.2257821559906006,0.866138219833374,-0.8420431017875671,0.8248377442359924,0.370037168264389,-0.6839987635612488,-0.4470662176609039,-0.4419842064380646
1910936,9.13767147064209,-0.3044368922710418,3.678163528442383,1.0754451751708984,0.1638124138116836,1.0974209308624268,0.6782897710800171,-0.3368344008922577,-0.4489207863807678,-0.4742739796638489,9.195109367370604,-1.12808096408844,-3.266472339630127,1.2305301427841189,-0.770596444606781,0.4994412064552307,0.3701468706130981,-0.6840184926986694,-0.4471141099929809,-0.4418135583400726
1911103,9.109944343566896,-0.2877960503101349,3.674075126647949,0.8554322123527527,-0.2720452845096588,0.8836830258369446,0.6783709526062012,-0.3368376493453979,-0.4489440619945526,-0.4741334617137909,9.223084449768066,-1.0798993110656738,-3.2299680709838867,1.361193299293518,-0.4604907631874084,0.499390035867691,0.3702980875968933,-0.6840060353279114,-0.4471592307090759,-0.4416602253913879
1911269,9.08470630645752,-0.3319365382194519,3.6250717639923096,0.5836174488067627,-0.5247018337249756,1.1077814102172852,0.6784628033638,-0.3368728458881378,-0.4489795565605163,-0.4739434421062469,9.088446617126465,-1.081936955451965,-3.246504545211792,1.2838046550750732,-0.2623765170574188,0.6987720727920532,0.3704773485660553,-0.6839842200279236,-0.4471828043460846,-0.4415198564529419
1911436,9.06463623046875,-0.3198310732841491,3.6580731868743896,1.201523780822754,-0.9833484292030334,0.8541899919509888,0.6784732937812805,-0.3369248211383819,-0.4490694999694824,-0.4738062620162964,9.072813987731934,-1.0695680379867554,-3.266667366027832,1.1364802122116089,-0.5978004336357117,0.9461394548416138,0.3706460297107696,-0.6839962005615234,-0.4472101628780365,-0.4413320422172546
1911603,9.135933876037598,-0.276279866695404,3.609575986862183,0.4933582246303558,-1.1303268671035769,0.3824168145656585,0.6784604787826538,-0.33697509765625,-0.4491836726665497,-0.4736805856227875,9.035536766052246,-1.0288662910461426,-3.2405405044555664,0.7115143537521362,-1.028785228729248,0.9462034106254578,0.3707205355167389,-0.6840800046920776,-0.4472051560878753,-0.4411445260047912
1911769,9.124034881591797,-0.3071354031562805,3.592911720275879,0.216484934091568,0.1380844563245773,0.7707821726799011,0.6785162091255188,-0.3370134532451629,-0.4491212666034698,-0.4736326336860657,9.101795196533203,-1.0490148067474363,-3.2553200721740723,0.115711785852909,-1.5645134449005127,0.7931549549102783,0.3706987500190735,-0.6842063665390015,-0.4472297430038452,-0.4409419000148773
1911936,9.119780540466309,-0.3547475039958954,3.596311092376709,0.0353007018566131,-0.4802124500274658,0.8733097314834595,0.6784548759460449,-0.337189644575119,-0.449053406715393,-0.4736595451831817,9.123741149902344,-1.1136847734451294,-3.269506454467773,-0.059703204780817,-1.5724788904190063,0.8090987801551819,0.370635837316513,-0.6843644380569458,-0.4472109973430633,-0.4407685399055481
1912103,9.150681495666504,-0.3152855932712555,3.635829925537109,0.0461476817727088,-0.3895179629325866,0.4532615542411804,0.678460419178009,-0.3372489809989929,-0.4490624964237213,-0.4736006259918213,9.155233383178713,-1.1480730772018433,-3.28800106048584,0.1552193611860275,-1.4928104877471924,0.9461522698402404,0.3706091046333313,-0.6845152974128723,-0.447187602519989,-0.4405802488327026
1912269,9.116957664489746,-0.2957022786140442,3.625301361083984,0.0744240954518318,-0.5200145840644836,0.326324999332428,0.6784552931785583,-0.3373005986213684,-0.4490975737571716,-0.4735378921031952,9.14236831665039,-1.1409881114959717,-3.273834466934204,0.2909282147884369,-1.199301838874817,0.9873247742652892,0.3706129491329193,-0.6846507787704468,-0.4471413493156433,-0.4404132962226867
1912436,9.102237701416016,-0.3069923520088196,3.636384248733521,0.1609181761741638,-0.4920968413352966,0.2728841006755829,0.678450882434845,-0.337337851524353,-0.4491390287876129,-0.4734783470630646,9.103293418884276,-1.1183536052703855,-3.302070140838623,0.3619138300418854,-0.9252331256866456,0.7304549813270569,0.3706464767456054,-0.6847290992736816,-0.4471394121646881,-0.4402654469013214
1912603,9.11249828338623,-0.3072391152381897,3.631141424179077,0.4436438977718353,-0.3043172359466553,0.3621059358119964,0.6784750819206238,-0.3373430967330932,-0.449174016714096,-0.4734068214893341,9.076631546020508,-1.091385006904602,-3.3082916736602783,0.2049079835414886,-1.0481868982315063,0.4094894528388977,0.3706305623054504,-0.684808611869812,-0.4471596777439117,-0.4401345551013946
1912769,9.110939025878906,-0.3075037598609924,3.6352577209472656,0.732875406742096,-0.2721477448940277,0.2601930201053619,0.6784639358520508,-0.3373522162437439,-0.4491994678974151,-0.473392128944397,9.085122108459473,-1.0815553665161133,-3.323265790939331,-0.034769233316183,-1.0522592067718506,0.1357024759054184,0.3705789744853973,-0.6848761439323425,-0.4472064673900604,-0.4400252997875213
1912936,9.12733554840088,-0.2867295742034912,3.641465902328491,0.6797162294387817,-0.1829258948564529,0.1517232209444046,0.6784712076187134,-0.3373310267925262,-0.4492340385913849,-0.4733639061450958,9.126073837280272,-1.085896611213684,-3.339051961898804,-0.2379035502672195,-0.966648817062378,-0.0386751778423786,0.3705063164234161,-0.6849310994148254,-0.4472667872905731,-0.439939796924591
1913103,9.13009262084961,-0.2958848178386688,3.6328511238098153,0.7043043375015259,0.1521074026823043,0.076844498515129,0.6785045266151428,-0.3372701406478882,-0.4492474794387817,-0.4733467698097229,9.14462661743164,-1.0644259452819824,-3.3447587490081787,-0.4010948240756988,-0.6983302235603333,0.0014022950781509,0.3703999519348144,-0.6850166320800781,-0.4472450315952301,-0.4399182796478271
1913269,9.120877265930176,-0.2946759164333343,3.6558279991149902,0.3617985248565674,-0.1499879509210586,-0.1402807384729385,0.6784831285476685,-0.3372519016265869,-0.4492761790752411,-0.4733631908893585,9.15291976928711,-1.0582135915756226,-3.328479528427124,-0.5216794610023499,-0.2324864566326141,0.0320094674825668,0.3703339993953705,-0.6850578188896179,-0.4472250044345855,-0.439930111169815
1913436,9.126999855041504,-0.29251229763031,3.62256932258606,0.5757542848587036,-0.3580527007579803,-0.0508924312889575,0.6784513592720032,-0.3372443318367004,-0.4493259191513061,-0.4733668863773346,9.124807357788086,-1.041849136352539,-3.3218212127685547,-0.7216634154319763,0.2002848833799362,0.10962875187397,0.37027108669281,-0.6850948929786682,-0.4471498429775238,-0.4400014877319336
1913603,9.095513343811035,-0.3017398118972778,3.6265950202941895,0.6963772177696228,-0.574211061000824,0.1207574754953384,0.6784091591835022,-0.3372635543346405,-0.4493879973888397,-0.473354697227478,9.089702606201172,-1.0457961559295654,-3.322774887084961,-0.924695372581482,0.4306327700614929,-0.0808849111199379,0.3702066242694855,-0.685096800327301,-0.4470984041690826,-0.440104991197586
1913770,9.11210823059082,-0.310375452041626,3.641197681427002,0.3746433556079864,-0.5912306904792786,0.2214153558015823,0.6784324049949646,-0.3372502624988556,-0.4494784772396087,-0.4732449948787689,9.1144437789917,-1.052680492401123,-3.355339288711548,-1.094673991203308,0.2337735295295715,0.0929292887449264,0.3701270222663879,-0.6851263046264648,-0.4470391869544983,-0.4401861727237701
1913936,9.1253080368042,-0.3197486996650696,3.65883207321167,0.1226143985986709,-0.2952119708061218,0.2440185695886612,0.678381085395813,-0.337321937084198,-0.4494614005088806,-0.4732837080955505,9.15875244140625,-1.086864709854126,-3.299964427947998,-1.0328962802886963,0.366703450679779,0.2412140071392059,0.3700519502162933,-0.6851720809936523,-0.4469359219074249,-0.4402829110622406
1914103,9.12563705444336,-0.3188796639442444,3.6219112873077393,0.5724374651908875,-0.2862859666347503,0.0943379774689674,0.6783920526504517,-0.3372917473316192,-0.4495161771774292,-0.4732374548912048,9.14449405670166,-1.1012609004974363,-3.2928524017333984,-0.7247881293296814,0.7792214751243591,0.4887351095676422,0.3700783550739288,-0.6851624846458435,-0.4468482136726379,-0.44036465883255
1914270,9.14101791381836,-0.3100535869598388,3.6242215633392334,0.5978066921234131,-0.4022602140903473,0.1371367871761322,0.6783789992332458,-0.3372898995876312,-0.4495673477649688,-0.4732089936733246,9.150116920471191,-1.0735336542129517,-3.3001198768615723,-0.3363843858242035,0.8995115756988525,0.498109370470047,0.370104968547821,-0.6851731538772583,-0.4467029869556427,-0.4404732882976532
1914436,9.11949634552002,-0.3099534511566162,3.614640712738037,0.2009316086769104,-0.2940849661827087,0.1874977499246597,0.678330659866333,-0.3373484015464782,-0.4495595395565033,-0.4732440412044525,9.084959983825684,-1.0793174505233765,-3.3070099353790283,0.0522819198668003,1.0384348630905151,0.4569241404533386,0.3701986372470855,-0.6851282119750977,-0.446613997220993,-0.440554529428482
1914603,9.107995986938477,-0.2988636493682861,3.6436474323272714,0.4880179166793823,-0.4900734424591064,0.4284940361976623,0.6783561706542969,-0.3373545110225677,-0.4496194720268249,-0.4731462299823761,9.073956489562988,-1.0735729932785034,-3.3204126358032227,0.3569321632385254,0.7471544146537781,0.3768460154533386,0.3702917397022247,-0.6850876212120056,-0.4465577602386474,-0.4405964016914367
1914770,9.127681732177734,-0.2712041139602661,3.6032052040100098,0.847530722618103,-0.2825081050395965,0.3979893624782562,0.6783542037010193,-0.3373623490333557,-0.4496442973613739,-0.4731199145317077,9.080716133117676,-1.05230975151062,-3.294555902481079,0.3988601565361023,0.5718483328819275,0.1680000871419906,0.3703785538673401,-0.6850274801254272,-0.4465589523315429,-0.4406157433986664
1914936,9.09791088104248,-0.2691158950328827,3.624699592590332,0.9059019684791564,-0.2590212523937225,0.6187068223953247,0.678359866142273,-0.3373873233795166,-0.4496531784534454,-0.4730853736400604,9.088197708129885,-1.036545753479004,-3.3038790225982666,0.2827962338924408,0.4160079061985016,-0.024665031582117,0.370437353849411,-0.684964120388031,-0.4465912282466888,-0.44063201546669
1915103,9.14415454864502,-0.2755360305309295,3.646512031555176,0.4500471353530884,-0.251862496137619,0.4372535943984985,0.6783448457717896,-0.337430864572525,-0.4496491551399231,-0.4730796813964844,9.133122444152832,-1.0351368188858032,-3.3122546672821045,0.0578654892742633,0.3068337142467499,-0.0229233652353286,0.370450884103775,-0.6849349737167358,-0.4465925991535187,-0.4406648576259613
1915270,9.146923065185549,-0.3068132698535919,3.656996726989746,0.1964045614004135,-0.4452511668205261,0.5507050156593323,0.6783127188682556,-0.3375190794467926,-0.4496417045593261,-0.4730697870254516,9.17005729675293,-1.0412520170211792,-3.2923316955566406,-0.0750452056527137,0.5270004868507385,0.1196561232209205,0.3704595863819122,-0.6849217414855957,-0.4465383887290954,-0.4407327473163605
1915436,9.074654579162598,-0.3170740604400635,3.633997917175293,0.3811618387699127,-0.4865516722202301,0.6977860331535339,0.678332507610321,-0.3375682532787323,-0.4496682584285736,-0.4729813039302826,9.135241508483888,-1.0222340822219849,-3.2711598873138428,-0.1290367841720581,0.6562421917915344,0.4571675062179565,0.370504081249237,-0.6849126219749451,-0.4464588463306427,-0.4407901167869568
1915603,9.081735610961914,-0.3025507032871246,3.611676216125488,0.3088186979293823,-0.5784115791320801,0.3457009792327881,0.6783434748649597,-0.3375840187072754,-0.4497332572937011,-0.4728924036026001,9.125633239746094,-1.0495260953903198,-3.262492656707764,-0.217451810836792,0.663016676902771,0.8296785354614258,0.3705890774726867,-0.6849053502082825,-0.4463763535022735,-0.4408136308193207
1915770,9.185590744018556,-0.2623254656791687,3.590167999267578,0.6716098785400391,-0.4320350587368011,-0.4550096392631531,0.6783012747764587,-0.3375259041786194,-0.4498298168182373,-0.4729025959968567,9.08175563812256,-1.070775270462036,-3.289853811264038,-0.0208999644964933,0.384401798248291,0.9282490015029908,0.3706836700439453,-0.6849094033241272,-0.4463143050670624,-0.4407906830310821
1915936,9.189619064331056,-0.2909420728683471,3.6024131774902344,0.791310727596283,0.2324672788381576,-0.0142406607046723,0.6783297061920166,-0.3374464213848114,-0.4498433470726013,-0.4729057550430298,9.126805305480955,-1.0156573057174685,-3.26564621925354,-0.1935935914516449,0.2095566987991333,0.4544525146484375,0.370679497718811,-0.6849434971809387,-0.4462364614009857,-0.4408200979232788
1916103,9.04652500152588,-0.3195967078208923,3.702623844146729,1.1423712968826294,0.3671644628047943,1.2363570928573608,0.678372323513031,-0.3374979496002197,-0.4497374296188354,-0.4729085266590118,9.142008781433104,-1.0486762523651123,-3.2551746368408203,-0.4991275072097778,0.3064751923084259,0.0917510911822319,0.3706462979316711,-0.6849444508552551,-0.4461996257305145,-0.440883606672287
1916270,9.073383331298828,-0.2786585986614227,3.726109504699707,1.0039089918136597,-0.8722404837608337,0.8154122829437256,0.6783168911933899,-0.3376032710075378,-0.4497756063938141,-0.4728766977787018,9.150962829589844,-1.0917627811431885,-3.264273166656494,-0.1799932718276977,0.5061134099960327,0.4059292674064636,0.3706780672073364,-0.6849353313446045,-0.4461410641670227,-0.4409303963184356
1916436,9.094484329223633,-0.2580698430538177,3.6363914012908936,0.000723558710888,-0.4909825921058655,0.1093854308128357,0.6782822608947754,-0.3376452326774597,-0.4498065412044525,-0.4728666841983795,9.183751106262209,-1.0548115968704224,-3.2643775939941406,0.1333589255809784,0.7836653590202332,0.6581887602806091,0.3707486391067505,-0.6849351525306702,-0.4460198283195495,-0.4409940540790558
1916603,9.093091011047363,-0.3015454709529876,3.648679256439209,0.2257567197084427,-0.4117753505706787,0.1826633661985397,0.6781953573226929,-0.3377336263656616,-0.44978928565979,-0.4729449152946472,9.155632019042969,-1.0236613750457764,-3.246598482131958,0.1128559634089469,1.0418413877487185,0.6810096502304077,0.3708508908748626,-0.6849048733711243,-0.4459049105644226,-0.4410713911056518
1916770,9.094855308532717,-0.3307531476020813,3.639780998229981,0.3272214233875274,-0.7864763140678406,0.5154876112937927,0.6781488060951233,-0.3378241956233978,-0.4498254060745239,-0.4729125797748565,9.089860916137695,-1.0448631048202517,-3.2415096759796143,-0.0350637882947921,1.0564918518066406,0.7507787346839905,0.3709520697593689,-0.6848766803741455,-0.4457862377166748,-0.441149890422821
1916936,9.11349868774414,-0.3112912774085998,3.5996222496032715,0.7129614949226379,-1.0024042129516602,0.6737101078033447,0.6781330704689026,-0.3378878831863403,-0.4499116837978363,-0.472807377576828,9.067049980163574,-1.082158446311951,-3.237581729888916,0.2068033367395401,0.6066303849220276,0.9158397912979126,0.3710513412952423,-0.6848821640014648,-0.4456794857978821,-0.4411656558513641
1917103,9.128677368164062,-0.2609953582286834,3.619608640670776,0.600508987903595,-0.1828234493732452,0.3442026376724243,0.6780964136123657,-0.3379293978214264,-0.4498924911022186,-0.4728485643863678,9.089204788208008,-1.0873863697052002,-3.2368290424346924,0.6277351975440979,0.0504121929407119,1.0612685680389404,0.3711606860160827,-0.6849157214164734,-0.4456065595149994,-0.4410955011844635
1917270,9.112844467163086,-0.2873518764972687,3.633115291595459,0.5506025552749634,-0.0480878390371799,0.4730985462665558,0.6781171560287476,-0.3379336297512054,-0.4498814344406128,-0.4728263616561889,9.116271018981934,-1.0725868940353394,-3.241463422775269,0.8068705201148987,-0.1010677143931388,0.9384045004844666,0.3712664544582367,-0.684945285320282,-0.4455589354038238,-0.4410086870193481
1917436,9.137231826782228,-0.3028623163700104,3.594455480575561,0.6766810417175293,-0.0347436256706714,0.7581678032875061,0.6781610250473022,-0.3379465341567993,-0.4498610496520996,-0.4727736413478851,9.101447105407717,-1.0592820644378662,-3.2443790435791016,0.9011764526367188,-0.2860938906669616,0.7718194723129272,0.3713629841804504,-0.6849666237831116,-0.4455498158931732,-0.4409032464027405
1917603,9.130142211914062,-0.2888830006122589,3.6281051635742183,0.6112406253814697,-0.0264835301786661,0.7595381736755371,0.6781778335571289,-0.3379882574081421,-0.4498187303543091,-0.4727599322795868,9.122442245483398,-1.0546177625656128,-3.270352363586426,0.8928395509719849,-0.6232850551605225,0.6134433746337891,0.3714473247528076,-0.684978723526001,-0.4456064701080322,-0.4407562017440796
1917770,9.085612297058104,-0.2965097725391388,3.616263866424561,0.518842875957489,-0.5708174109458923,0.9723413586616516,0.6782064437866211,-0.3380548655986786,-0.4498400092124939,-0.472650945186615,9.086108207702637,-1.065972924232483,-3.259931325912476,0.7976371049880981,-0.6286509037017822,0.589264988899231,0.3714894354343414,-0.6850252151489258,-0.4456126689910888,-0.4406419992446899
1917936,9.113574028015137,-0.294291228055954,3.646461963653565,0.2841152548789978,-0.8517630696296692,0.682072639465332,0.6781405806541443,-0.3381871283054352,-0.449855238199234,-0.4726363718509674,9.100064277648926,-1.0824447870254517,-3.2821264266967773,1.006572723388672,-1.008769154548645,1.0175223350524902,0.3715772032737732,-0.685090184211731,-0.4456450045108795,-0.4404345750808716
1918103,9.138264656066896,-0.2326468974351883,3.5934948921203613,0.458537757396698,-0.4298066794872284,0.2664681077003479,0.6780909299850464,-0.3382377624511719,-0.4498668909072876,-0.4726602435111999,9.107402801513672,-1.0417858362197876,-3.2613778114318848,1.1074482202529907,-1.2053977251052856,1.115810751914978,0.3716633021831512,-0.6851736903190613,-0.4456769526004791,-0.4401995539665222
1918270,9.132715225219728,-0.2880744040012359,3.6172475814819336,0.1703820675611496,0.2511901259422302,0.678473949432373,0.6780933737754822,-0.3383017480373382,-0.4497682154178619,-0.4727047681808471,9.139269828796388,-1.01441490650177,-3.283600091934204,0.5698249936103821,-1.3596760034561155,0.8442138433456421,0.3716650605201721,-0.6852810978889465,-0.4457056224346161,-0.4400015771389007
1918436,9.113279342651367,-0.3044650256633758,3.658135652542114,0.2956025600433349,-0.1959115266799926,0.99052631855011,0.6781072616577148,-0.3383919298648834,-0.4497164189815521,-0.4726695120334625,9.156046867370604,-1.0508882999420166,-3.2887258529663086,0.1662456095218658,-1.0620049238204956,0.6009699106216431,0.3716287016868591,-0.6853758096694946,-0.445716381072998,-0.4398738741874695
1918603,9.132844924926758,-0.2905361354351043,3.642365694046021,0.3279898464679718,-0.5627622604370117,0.6952760219573975,0.678059995174408,-0.3385024070739746,-0.4497036635875702,-0.4726706743240356,9.133788108825684,-1.075664520263672,-3.311121702194214,0.0081832585856318,-0.8552849292755127,0.5136243104934692,0.3716279864311218,-0.6854151487350464,-0.4457840323448181,-0.4397447109222412
1918770,9.1403226852417,-0.289146363735199,3.628476619720459,0.314107745885849,-0.6006562113761902,0.6648352742195129,0.6779649257659912,-0.3386549353599548,-0.4496645033359527,-0.4727348685264587,9.12005615234375,-1.0823241472244265,-3.3068675994873047,-0.0170836690813303,-0.714248538017273,0.5938752293586731,0.3715836703777313,-0.6855078339576721,-0.4457487463951111,-0.4396734535694122
1918936,9.0901517868042,-0.3052160441875458,3.614699602127075,0.516614556312561,-0.4500791728496551,0.7130383253097534,0.677845299243927,-0.33882537484169,-0.4495880305767059,-0.4728571474552154,9.079530715942385,-1.08795428276062,-3.312596082687378,0.0397701188921928,-0.81772381067276,0.6211271286010742,0.3715620040893554,-0.6855833530426025,-0.4457548558712005,-0.4395677447319031
