sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1447599,8.762503623962402,0.3128442466259002,4.263513088226318,0.4474986493587494,0.3105475902557373,0.8738861680030823,0.6466494202613831,-0.3288965225219726,-0.4167979955673218,-0.5476778149604797,9.818706512451172,0.2385205328464508,0.3153169155120849,0.2465414404869079,-0.4264258146286011,1.0666215419769287,0.3670030832290649,-0.5887407660484314,-0.3717342913150787,-0.616852343082428
1447766,8.809857368469238,0.3823317289352417,4.289498805999756,0.964695930480957,-0.0220013093203306,0.2585281729698181,0.6466742157936096,-0.3288815915584564,-0.4168411195278168,-0.5476248860359192,9.88511085510254,0.2175949066877365,0.2981048822402954,0.392610639333725,-0.5146103501319885,1.520209789276123,0.3671425879001617,-0.5888288021087646,-0.371649295091629,-0.6167365908622742
1447932,8.972099304199219,0.3697616755962372,4.338536262512207,0.453760951757431,-0.2351245731115341,-0.1479773521423339,0.6466001868247986,-0.3288983404636383,-0.4168798625469208,-0.5476725697517395,9.88550853729248,0.2516481876373291,0.2889648377895355,0.6284011602401733,-0.4879859089851379,1.0376152992248535,0.3672942519187927,-0.5888811349868774,-0.3716323375701904,-0.6166063547134399
1448099,8.834824562072754,0.2432044148445129,4.32277774810791,0.8833756446838379,0.4323872029781341,1.1453295946121216,0.6467410326004028,-0.3288470208644867,-0.4168713092803955,-0.5475437641143799,9.848345756530762,0.2794587314128876,0.3065811097621918,0.5499494671821594,-0.5487648844718933,0.0342505797743797,0.3673276007175445,-0.5889026522636414,-0.3716919124126434,-0.6165300607681274
1448266,8.720619201660156,0.2829697728157043,4.347936630249023,1.182199001312256,-0.032937929034233,1.423252820968628,0.6468396186828613,-0.3288763463497162,-0.4168609976768493,-0.5474173426628113,9.853148460388184,0.2760402858257293,0.2837148308753967,0.2906977236270904,-0.6972416639328003,0.0002625301713123,0.3673035800457001,-0.5889520049095154,-0.3717340230941772,-0.6164718866348267
1448432,8.787955284118652,0.3504269123077392,4.339163780212402,1.2633272409439087,-0.278397262096405,0.4858152866363525,0.6469563245773315,-0.3287804424762726,-0.4169616997241974,-0.5472603440284729,9.878433227539062,0.2987955808639526,0.3031479716300964,-0.1137972250580787,-0.5538746118545532,0.358046293258667,0.3673128485679626,-0.5890089273452759,-0.3717447519302368,-0.6164054274559021
1448599,8.827774047851562,0.3690304160118103,4.302489280700684,0.8921223878860474,-0.9954760670661926,0.4137539565563202,0.6469616889953613,-0.3287942111492157,-0.4170754849910736,-0.5471590161323547,9.881994247436523,0.3082940876483917,0.2958167195320129,-0.2692534923553467,-0.2386719435453415,0.4195424318313598,0.3672947585582733,-0.58906090259552,-0.3716989457607269,-0.61639404296875
1448766,8.840702056884766,0.3094995319843292,4.253889083862305,-0.4685075581073761,-0.9238628149032592,0.4211303889751434,0.6469459533691406,-0.3288914859294891,-0.4171070456504822,-0.5470951795578003,9.878682136535645,0.3332310020923614,0.2991425991058349,-0.5892329812049866,-0.0602154545485973,0.3193839490413666,0.3673003911972046,-0.5890699028968811,-0.3716861605644226,-0.6163899302482605
1448932,8.790191650390625,0.2498624771833419,4.273657321929932,-0.0700379237532615,0.0908034145832061,0.4321822822093963,0.6469849944114685,-0.3288952708244324,-0.4170654118061065,-0.5470784306526184,9.783312797546388,0.3088260293006897,0.3093290030956268,-1.0438456535339355,-0.0574620962142944,0.6896924376487732,0.3672136068344116,-0.5891643762588501,-0.3715344965457916,-0.6164427995681763
1449099,8.816502571105957,0.2630526423454284,4.289268970489502,0.62098628282547,-0.4795849919319153,0.3261457085609436,0.6470032334327698,-0.3288909494876861,-0.4171245098114013,-0.5470144748687744,9.81874656677246,0.2360506206750869,0.2952592968940735,-1.0018024444580078,-0.1875746101140976,0.9610077142715454,0.3671064674854278,-0.5893027782440186,-0.3713344633579254,-0.6164947748184204
1449266,8.875555038452148,0.2989358305931091,4.311518669128418,0.8829658031463623,0.0962845385074615,0.3215866684913635,0.6470808982849121,-0.3288123905658722,-0.4171537756919861,-0.5469474196434021,9.80899143218994,0.1776264905929565,0.2662949860095978,-0.4835549294948578,-0.2261729389429092,1.1143252849578855,0.3671026825904846,-0.5894057750701904,-0.3712017834186554,-0.6164785027503967
1449432,8.802759170532227,0.3423396050930023,4.333805561065674,0.4611117839813232,0.3843505084514618,0.2091981172561645,0.6470867991447449,-0.328790545463562,-0.4170924425125122,-0.5470004677772522,9.85616683959961,0.1723625212907791,0.2947911620140075,0.2719748318195343,-0.2163120657205581,1.1779217720031738,0.3671843409538269,-0.5894789099693298,-0.3711260259151459,-0.6164054870605469
1449599,8.808680534362793,0.2706977427005768,4.204834938049316,0.8235443234443665,-0.4072931110858917,0.2881364524364471,0.6470490097999573,-0.3288114368915558,-0.4171184003353119,-0.5470126867294312,9.916082382202148,0.1945771872997284,0.2990162670612335,0.800377607345581,-0.0019337587291374,0.8527171611785889,0.3673570156097412,-0.5894604921340942,-0.3711562752723694,-0.6163020730018616
1449766,8.845710754394531,0.3118726015090942,4.301630020141602,1.4726343154907229,-0.738964855670929,0.6827641725540161,0.6471138000488281,-0.3287812769412994,-0.4172500073909759,-0.5468538999557495,9.87498950958252,0.2379719167947769,0.2808757126331329,1.1779857873916626,0.3757703304290771,0.3481982350349426,0.3674745261669159,-0.5894044637680054,-0.3711734712123871,-0.6162753701210022
1449932,8.867622375488281,0.3593769967556,4.296182155609131,1.0539178848266602,-1.111770510673523,0.2811954617500305,0.6471154093742371,-0.3287862539291382,-0.4174103736877441,-0.5467265248298645,9.883777618408203,0.2904263734817505,0.2831592857837677,1.12700355052948,0.3883717656135559,0.2704893052577972,0.3676020205020904,-0.5893340706825256,-0.3712132573127746,-0.6162426471710205
1450099,8.87943172454834,0.348330020904541,4.294756412506104,0.6278248429298401,-0.8166096806526184,-0.2035825252532959,0.6470512747764587,-0.3287929594516754,-0.4175223708152771,-0.5467129349708557,9.830364227294922,0.3414991796016693,0.2724426090717315,0.7197104096412659,0.1432198137044906,0.2469896525144577,0.3677347004413605,-0.5892682671546936,-0.371293693780899,-0.6161778569221497
1450266,8.836758613586426,0.3190334439277649,4.276932716369629,0.5819781422615051,-0.4643582105636596,0.143424704670906,0.6469971537590027,-0.3288226723670959,-0.4175623953342438,-0.5467284917831421,9.839092254638672,0.3808800876140594,0.2550694644451141,0.0440602451562881,-0.0747122392058372,0.0272967331111431,0.3676972687244415,-0.5892874002456665,-0.3712820410728454,-0.6161889433860779
1450432,8.823423385620117,0.2930097579956054,4.304384231567383,0.1480862200260162,-0.5113447308540344,0.2972161769866943,0.6469597816467285,-0.328885018825531,-0.4175828695297241,-0.5467196106910706,9.856330871582031,0.3778656423091888,0.2980446815490722,-0.7676253318786621,-0.27409428358078,0.0372728779911994,0.3675788044929504,-0.589360773563385,-0.3712244033813476,-0.6162240505218506
1450599,8.809589385986328,0.2994052171707153,4.270137310028076,0.2916966378688812,-0.9155644774436952,-0.0690262243151664,0.6468618512153625,-0.3289556503295898,-0.4176593124866485,-0.5467345118522644,9.883668899536133,0.318038135766983,0.2574195861816406,-1.3367396593093872,-0.1503081321716308,0.4771710038185119,0.3674634099006653,-0.5894657969474792,-0.3710880875587463,-0.6162747144699097
1450766,8.827290534973145,0.3686127364635467,4.2354583740234375,0.0857192948460578,-1.0236499309539795,-0.3644046783447265,0.6467732191085815,-0.3289998173713684,-0.4177727103233337,-0.5467262268066406,9.87756633758545,0.2570686042308807,0.2680371105670929,-1.4946290254592896,0.005628390237689,0.7414684891700745,0.3673945963382721,-0.5895617008209229,-0.3709384799003601,-0.6163140535354614
1450932,8.802201271057129,0.3414598405361175,4.265689373016357,-0.0812050625681877,-0.6078917980194092,-0.4757686853408813,0.6466676592826843,-0.3290365040302276,-0.4178289175033569,-0.5467860698699951,9.820982933044434,0.2311786711215973,0.2644044756889343,-1.1818467378616333,0.2759704291820526,0.7619969844818115,0.3673276305198669,-0.5896454453468323,-0.3707582056522369,-0.6163823008537292
1451099,8.830982208251953,0.3177030980587005,4.282375812530518,-0.1734619885683059,-0.6677614450454712,-0.3208502829074859,0.6465851664543152,-0.3290804326534271,-0.4178882241249084,-0.5468119382858276,9.802825927734377,0.2092780172824859,0.2582894265651703,-0.6819380521774292,0.2548399269580841,0.5647280216217041,0.3672740757465362,-0.5897039175033569,-0.3706259727478027,-0.6164377331733704
1451266,8.866930961608887,0.2876200377941131,4.259913921356201,0.1420928388833999,-0.3909265995025635,-0.0274952314794063,0.6464969515800476,-0.3291372656822204,-0.4178952276706695,-0.5468765497207642,9.82464599609375,0.2214780896902084,0.2824810445308685,-0.3907857835292816,0.0718244165182113,0.1739038378000259,0.3672510683536529,-0.589716374874115,-0.3706061542034149,-0.6164514422416687
1451432,8.844403266906738,0.2931078672409057,4.291016578674316,0.8802379965782166,-0.2668715119361877,0.2052793800830841,0.6464946269989014,-0.3291130363941192,-0.4179525673389435,-0.5468500256538391,9.862432479858398,0.2385115623474121,0.2760474383831024,-0.1191630810499191,-0.0379580147564411,0.0099057108163833,0.36722132563591,-0.5897236466407776,-0.3706167638301849,-0.6164557933807373
1451599,8.818452835083008,0.3469005823135376,4.286744117736816,0.9272629618644714,-0.2741454839706421,0.0897532925009727,0.646506667137146,-0.3290624320507049,-0.4180313348770141,-0.5468059778213501,9.891778945922852,0.2715948224067688,0.2867617011070251,0.0666634440422058,0.1705229431390762,0.0487217493355274,0.3672108948230743,-0.589712917804718,-0.3706161379814148,-0.6164727210998535
1451766,8.827317237854004,0.3512519299983978,4.321922779083252,0.5770732760429382,-0.5666681528091431,-0.0372920893132686,0.6464712619781494,-0.3290610611438751,-0.4181143343448639,-0.546785295009613,9.90267848968506,0.2858677208423614,0.3081761002540588,0.0812114551663398,0.381187379360199,0.0569050163030624,0.367247998714447,-0.5896620750427246,-0.3706372082233429,-0.6164865493774414
1451932,8.852139472961426,0.3367606997489929,4.314736843109131,0.4895803332328796,-0.6042291522026062,-0.0095791490748524,0.6464276313781738,-0.3290739357471466,-0.4181891977787018,-0.5467718839645386,9.906574249267578,0.2955233752727508,0.2849235832691192,0.0884982720017433,0.7290974855422974,0.2358225286006927,0.3672856986522674,-0.589608907699585,-0.3705913126468658,-0.6165425777435303
1452099,8.83964729309082,0.32117560505867,4.304666519165039,0.5893033742904663,-0.2328706532716751,0.1275832504034042,0.6463621854782104,-0.3291018009185791,-0.4181934297084808,-0.546829342842102,9.845703125,0.3068171143531799,0.2950013279914856,-0.0180953722447156,0.7084921002388,0.2560053467750549,0.3672995269298553,-0.5895726680755615,-0.3705216646194458,-0.6166107654571533
1452266,8.797860145568848,0.3310244679450989,4.321935653686523,0.4848420023918152,0.0197281837463378,0.2578750848770141,0.6463243365287781,-0.3291220366954803,-0.4181625545024872,-0.5468854308128357,9.857593536376951,0.3134581446647644,0.3047786951065063,-0.2635034620761871,0.5985111594200134,0.2384606599807739,0.3673107326030731,-0.5895414352416992,-0.3704636991024017,-0.6166688203811646
1452432,8.791214942932129,0.3293311595916748,4.307165622711182,0.3112263083457947,-0.8589218854904175,0.3127118647098541,0.6462599039077759,-0.3292078077793121,-0.4182144403457641,-0.5468703508377075,9.920052528381348,0.3116567134857178,0.3343566954135895,-0.4087018370628357,0.8206116557121277,0.298176646232605,0.3673269152641296,-0.5894995331764221,-0.3703770041465759,-0.6167512536048889
1452599,8.833769798278809,0.3460995256900787,4.28902530670166,0.3797914981842041,-0.8080037832260132,0.3446508646011352,0.6462332606315613,-0.3292626440525055,-0.4182814657688141,-0.5468176603317261,9.877066612243652,0.2986652553081512,0.3204284608364105,-0.4672908782958984,1.169379711151123,0.4470248818397522,0.3673461079597473,-0.5894502401351929,-0.3702307045459747,-0.6168748736381531
1452766,8.814964294433594,0.344508022069931,4.305330276489258,0.4219756126403808,-0.7850932478904724,0.2778529822826385,0.6461734771728516,-0.3293308913707733,-0.4183343052864074,-0.5468065738677979,9.853124618530272,0.2950610518455505,0.332090675830841,-0.4419086873531341,1.237407088279724,0.6498901844024658,0.3673950135707855,-0.5893999934196472,-0.3700709939002991,-0.6169894933700562
1452932,8.859884262084961,0.2885898351669311,4.159879207611084,0.1154556348919868,-0.9100960493087769,0.4707421958446502,0.6460984349250793,-0.3294554352760315,-0.4183597564697265,-0.5468007922172546,9.80240249633789,0.2867502272129059,0.3388763070106506,-0.3020633459091186,1.0417388677597046,0.6514781713485718,0.3674381971359253,-0.5893634557723999,-0.3699266016483307,-0.6170852780342102
1453099,8.813069343566895,0.3326623737812042,4.245913028717041,0.0162320472300052,0.0792008638381958,0.5176518559455872,0.6460745930671692,-0.3295217752456665,-0.4182801246643066,-0.5468499660491943,9.717297554016112,0.2714351415634155,0.3242095708847046,-0.099697433412075,0.7925273180007935,0.8259774446487427,0.3675274848937988,-0.5893313884735107,-0.3698230981826782,-0.6171247363090515
1453266,8.895464897155762,0.3848392367362976,4.279268264770508,0.4604330956935882,0.512606143951416,-0.0742384046316146,0.6460604071617126,-0.3294688761234283,-0.4182294607162475,-0.5469372868537903,9.802982330322266,0.2637980878353119,0.3302326798439026,0.2227344661951065,0.1757479459047317,1.255015850067139,0.3676190376281738,-0.5893789529800415,-0.3697144091129303,-0.6170899271965027
1453433,8.914109230041504,0.3584157228469848,4.324741363525391,-0.1277433484792709,1.084307312965393,-0.1482591181993484,0.6461461186408997,-0.3293438255786896,-0.4181436896324157,-0.5469769835472107,9.841326713562012,0.2692498862743377,0.3212166726589203,0.5679168105125427,-0.3718707859516144,0.8431892395019531,0.3676697313785553,-0.5894376635551453,-0.3696961402893066,-0.6170145869255066
1453599,8.763529777526855,0.271472156047821,4.322815895080566,0.5915318131446838,0.9256110191345216,0.89946049451828,0.6462576389312744,-0.3292900025844574,-0.4180303812026977,-0.5469642877578735,9.905529022216797,0.2909673750400543,0.3509475290775299,0.6614159345626831,-0.4508347511291504,0.1390961706638336,0.3676809966564178,-0.5894488096237183,-0.3697693347930908,-0.6169533729553223
1453766,8.702995300292969,0.3033885061740875,4.380223751068115,0.7845361232757568,-0.2040691822767257,0.9248809218406676,0.6462757587432861,-0.3293380737304687,-0.4180124700069427,-0.5469274520874023,9.946354866027832,0.3315680623054504,0.3726336359977722,0.4545549750328064,0.0723238512873649,0.4205284714698791,0.3677488565444946,-0.5894259214401245,-0.3697913885116577,-0.6169215440750122
1453933,8.78664493560791,0.3504687547683716,4.321272373199463,1.0306870937347412,-1.3111399412155151,0.3428195714950561,0.6462566256523132,-0.3293663561344147,-0.4181807339191437,-0.5468044877052307,9.924799919128418,0.3269014060497284,0.3376222848892212,0.1423745900392532,0.8178198933601379,0.3777040541172027,0.3677416145801544,-0.5893993973731995,-0.3696689903736114,-0.6170246601104736
1454099,8.843293190002441,0.3645050227642059,4.27262544631958,0.543136477470398,-1.4461185932159424,0.5886630415916443,0.6461546421051025,-0.3295193016529083,-0.4182679951190948,-0.5467661619186401,9.849437713623049,0.3126933574676513,0.3512004315853119,-0.0358705855906009,1.103952169418335,0.4121275544166565,0.3678225874900818,-0.5893063545227051,-0.3695947825908661,-0.6171095967292786
1454266,8.812887191772461,0.3330128490924835,4.238571166992188,-0.3123852908611297,0.2257695347070694,0.3818276822566986,0.6461402177810669,-0.3295734226703644,-0.4181670844554901,-0.5468277335166931,9.755775451660156,0.3208137452602386,0.3543115258216858,-0.1236197054386138,0.9093469381332396,0.7781587243080139,0.3678611218929291,-0.589288592338562,-0.3694373667240143,-0.6171979308128357
1454433,8.784041404724121,0.3052221536636352,4.292625427246094,0.106965035200119,0.5897643566131592,0.1168515309691429,0.6461456418037415,-0.3295438587665558,-0.4180783331394195,-0.5469069480895996,9.73384952545166,0.2919541895389557,0.3435088098049164,-0.2537962198257446,0.4287629723548889,1.054404377937317,0.367971658706665,-0.5892842411994934,-0.3693513572216034,-0.6171876192092896
1454599,8.853304862976074,0.327505499124527,4.306529521942139,0.0779330432415008,0.2081992328166961,0.2335942089557647,0.6461383104324341,-0.3295530676841736,-0.4180180132389068,-0.5469561815261841,9.81289005279541,0.2665519118309021,0.3278639018535614,-0.1120299398899078,-0.0007427682867273,1.0304564237594604,0.3680647015571594,-0.5893118381500244,-0.3692988157272339,-0.6171371936798096
1454766,8.829387664794922,0.3313856720924377,4.336112022399902,0.0305879656225442,0.5472985506057739,0.3399637341499328,0.6461179256439209,-0.3295764923095703,-0.4178929924964905,-0.5470616817474365,9.88149356842041,0.231905922293663,0.3443024456501007,0.1448590159416198,0.0503993853926658,0.915686011314392,0.3681655526161194,-0.5893194675445557,-0.3692695796489715,-0.6170873641967773
1454933,8.752104759216309,0.2888428866863251,4.283885478973389,0.0931982100009918,-0.2285549193620681,0.2994060814380646,0.6461145281791687,-0.3296037316322326,-0.4178858995437622,-0.5470547080039978,9.924749374389648,0.246120885014534,0.3406397700309753,0.3754629492759704,0.3908562064170837,0.702114462852478,0.368249773979187,-0.5892948508262634,-0.3692254424095154,-0.6170871257781982
1455099,8.852418899536133,0.3061003684997558,4.266785621643066,0.4972129166126251,-0.8696792125701904,0.3782931566238403,0.6460117101669312,-0.3297153413295746,-0.4179143607616424,-0.5470871925354004,9.865447998046877,0.2322515100240707,0.3608130812644958,0.6626133322715759,0.7003792524337769,0.5017271041870117,0.3683828711509704,-0.5892015099525452,-0.3692310750484466,-0.6170933842658997
1455266,8.860810279846191,0.3725885152816772,4.254544734954834,0.9899628162384032,-0.3080695271492004,0.2463365346193313,0.6460026502609253,-0.3296932280063629,-0.4179637730121612,-0.5470733642578125,9.824406623840332,0.2294312566518783,0.3325004279613495,0.916928231716156,0.459498256444931,0.6604555249214172,0.3685564398765564,-0.5891149044036865,-0.3692737221717834,-0.6170468330383301
1455433,8.919529914855957,0.4168677628040313,4.253433704376221,0.7130895853042603,0.1800124645233154,-0.3387663662433624,0.6459730863571167,-0.3296145498752594,-0.4179808795452118,-0.5471425652503967,9.742430686950684,0.2747805416584015,0.3237493932247162,1.0768156051635742,-0.1940930336713791,0.6206149458885193,0.3685985207557678,-0.5891406536102295,-0.3692664802074432,-0.6170015335083008
1455599,8.856649398803711,0.3309968113899231,4.330370903015137,0.4427090883255005,1.3917620182037354,0.0935055613517761,0.6459867358207703,-0.3295292258262634,-0.4178134799003601,-0.547305703163147,9.760143280029297,0.3448508977890014,0.3288203179836273,0.8227760195732117,-0.9870366454124452,-0.1526260823011398,0.3685576021671295,-0.5891793370246887,-0.3693940639495849,-0.6169126033782959
1455766,8.794816017150879,0.2945650517940521,4.334710121154785,0.5073555111885071,-0.0123197073116898,0.4150601923465729,0.645979642868042,-0.329541802406311,-0.4177887141704559,-0.5473254323005676,9.929625511169434,0.39467653632164,0.3525438606739044,0.1102818921208381,-1.0208966732025146,-0.5074516534805298,0.3684340715408325,-0.5892317295074463,-0.3695036172866821,-0.6168707013130188
1455933,8.781339645385742,0.2991707324981689,4.267328262329102,0.9838029742240906,-0.9799034595489502,0.0713121592998504,0.6459690928459167,-0.3295202851295471,-0.4179440438747406,-0.5472322106361389,9.963440895080566,0.3758971691131592,0.3493031859397888,-0.7331379055976868,-0.7421919703483582,-0.3186860084533691,0.3682883977890014,-0.5893015265464783,-0.369526594877243,-0.6168772578239441
1456099,8.807085990905762,0.3724726736545563,4.24332857131958,1.1963499784469604,-1.2388863563537598,-0.1650482416152954,0.6459035277366638,-0.3295090198516845,-0.4181330502033233,-0.5471720695495605,9.865469932556152,0.3269562125205993,0.357622742652893,-1.349417805671692,-0.3036769926548004,0.037682682275772,0.3681218922138214,-0.589396595954895,-0.3694198429584503,-0.6169497966766357
1456266,8.82577896118164,0.4023197293281555,4.2534942626953125,0.1855704188346862,-0.6148072481155396,-0.4896124005317688,0.6457773447036743,-0.3295413851737976,-0.4181849360466003,-0.5472617745399475,9.798741340637209,0.2545495331287384,0.343927264213562,-1.3182088136672974,-0.3405720591545105,0.2373336851596832,0.3679400682449341,-0.589523434638977,-0.3692689538002014,-0.6170274615287781
1456433,8.835394859313965,0.3399329781532287,4.247909069061279,-0.3468343317508697,-0.2590340077877044,-0.6564150452613831,0.645626425743103,-0.3295899927616119,-0.4181659817695617,-0.5474250912666321,9.763263702392578,0.2627311646938324,0.3169773817062378,-0.944647490978241,-0.6264097690582275,0.0934671387076377,0.3678014576435089,-0.5896250009536743,-0.3692158758640289,-0.6170447468757629
1456599,8.862435340881348,0.2975405156612396,4.22585391998291,0.2475659400224685,0.307371586561203,-0.3235908448696136,0.6455703973770142,-0.3295537829399109,-0.4181290566921234,-0.5475411415100098,9.757902145385742,0.2555731534957886,0.2876352965831756,-0.666083812713623,-1.2215975522994995,-0.1062158569693565,0.3675897717475891,-0.5897828340530396,-0.3691913783550262,-0.6170346736907959
1456766,8.862432479858398,0.3120491504669189,4.25564432144165,0.9377130270004272,0.8321630954742432,0.0168211422860622,0.6456214189529419,-0.3294213712215423,-0.4180908203125,-0.547589898109436,9.80624008178711,0.2662451863288879,0.2949331998825073,-0.2565880119800567,-1.6324383020401,-0.2489810436964035,0.367451936006546,-0.58990478515625,-0.3693079948425293,-0.6169304251670837
1456933,8.833037376403809,0.3467316627502441,4.282552719116211,1.1052712202072144,0.5204564929008484,0.0566873028874397,0.6456747055053711,-0.3292934000492096,-0.4180995523929596,-0.547597348690033,9.903105735778809,0.283664733171463,0.3021483421325683,-0.0012037969427183,-1.655681848526001,-0.4277449250221252,0.3672939240932464,-0.5900207161903381,-0.3694404363632202,-0.6168343424797058
1457099,8.789396286010742,0.3798220157623291,4.329113960266113,0.8890231251716614,-0.0498679243028163,-0.0401863232254982,0.6456465125083923,-0.3292468190193176,-0.4181323051452636,-0.5476335287094116,9.925535202026367,0.3042404353618622,0.2981179356575012,0.0297939758747816,-1.2353262901306152,-0.3315308094024658,0.3671432137489319,-0.5901185870170593,-0.3695196211338043,-0.616783082485199
1457266,8.835463523864746,0.3630672991275787,4.298865795135498,0.5272949934005737,-0.4578269422054291,-0.1257839500904083,0.6455804109573364,-0.3292522728443146,-0.4181848466396332,-0.5476680397987366,9.910700798034668,0.3591477572917938,0.310307502746582,0.0393475070595741,-0.7627077102661133,-0.2841600775718689,0.3670391142368316,-0.5901662707328796,-0.3695863783359527,-0.6167594194412231
1457433,8.858709335327148,0.3456439971923828,4.308156967163086,0.5246313214302063,-0.2279658168554306,0.0167186893522739,0.6454319953918457,-0.3293303549289703,-0.418144017457962,-0.5478272438049316,9.881654739379885,0.373370349407196,0.2767591178417206,-0.1528181433677673,-0.5152762532234192,-0.1270261853933334,0.3669278621673584,-0.5902203321456909,-0.3695933818817138,-0.6167696118354797
1457599,8.817009925842285,0.3459944725036621,4.307906627655029,0.3789334893226623,-0.1405497044324875,-0.0101938555017113,0.6453879475593567,-0.3293310105800628,-0.4181494414806366,-0.5478745698928833,9.887311935424805,0.3570986092090606,0.2724176049232483,-0.3828970193862915,-0.3464629650115967,-0.0063519491814076,0.3668538630008697,-0.5902550220489502,-0.3695980012416839,-0.6167776584625244
1457766,8.80522346496582,0.3521634340286255,4.269397735595703,0.2584129273891449,-0.0416718609631061,0.2553650140762329,0.6453749537467957,-0.3293436169624328,-0.4181287586688995,-0.5478980541229248,9.867445945739746,0.3499283194541931,0.2840974926948547,-0.5953671336174011,-0.2467527240514755,0.1908210068941116,0.3667830228805542,-0.5903031826019287,-0.3695613443851471,-0.6167956590652466
