sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
243299,9.080381393432615,-0.3820164203643799,3.9889345169067374,1.1137237548828125,8.860146522521973,1.1887816190719604,0.6793502569198608,-0.3364252150058746,-0.4255848824977875,-0.4941447675228119,9.522178649902344,-0.9066420793533324,-3.639940023422241,0.2669166326522827,19.11308479309082,2.1860275268554688,0.3491222560405731,-0.6962990164756775,-0.4385586082935333,-0.4482718408107757
243466,9.010640144348145,-0.3829219043254852,4.106762886047363,0.7362307906150818,10.147132873535156,0.677001416683197,0.6800218820571899,-0.3356621265411377,-0.4245685040950775,-0.4946137964725494,9.087980270385742,-0.9217294454574584,-3.582773447036743,0.167782723903656,22.967329025268555,2.4813950061798096,0.3507215082645416,-0.6949124932289124,-0.4372138679027557,-0.4504834115505218
243632,8.77583122253418,-0.3690117001533508,4.230282306671143,1.5986491441726685,8.467835426330566,0.7472827434539795,0.6806370615959167,-0.3349374234676361,-0.4237767159938812,-0.4949379861354828,9.12873077392578,-0.9602928161621094,-3.477635622024536,0.270080029964447,23.45267868041992,3.1480181217193604,0.3524015247821808,-0.6935233473777771,-0.4357786476612091,-0.4526981711387634
243799,8.806974411010742,-0.3861866593360901,4.293424129486084,2.020028829574585,2.6062135696411133,1.4836348295211792,0.680963933467865,-0.334637850522995,-0.4235591292381286,-0.4948770999908447,9.368277549743652,-0.9510604739189148,-3.417313575744629,0.4026389122009277,25.06330680847168,3.733808755874634,0.3542311489582062,-0.6920499205589294,-0.4342051148414612,-0.4550312757492065
243966,8.960602760314941,-0.3944499790668487,4.020754337310791,2.701953887939453,0.6905760169029236,1.5377416610717771,0.6812098622322083,-0.3344117999076843,-0.4235775172710418,-0.4946756958961487,9.520211219787598,-0.939282476902008,-3.3847641944885254,0.3524893522262573,27.8574161529541,4.149762153625488,0.3562543392181396,-0.6904099583625793,-0.4324358999729156,-0.4576204121112823
244132,9.104694366455078,-0.2963562309741974,3.9193227291107178,2.162858486175537,3.846649885177612,0.9436551928520204,0.6815797686576843,-0.3339763879776001,-0.4232725501060486,-0.4947215318679809,9.633403778076172,-0.9752018451690674,-3.374394178390503,0.7119138836860657,30.925655364990234,4.499289512634277,0.3585232496261596,-0.6885563135147095,-0.4304885268211365,-0.46046844124794
244299,9.000853538513184,-0.2811983823776245,3.996031045913696,2.3012053966522217,6.14632511138916,1.1093950271606443,0.6821097731590271,-0.333371490240097,-0.4227416217327118,-0.4948530495166778,9.887568473815918,-0.9836209416389464,-3.3201701641082764,1.186519742012024,34.52642822265625,4.921443939208984,0.3610851168632507,-0.6864473819732666,-0.4283329844474792,-0.4636147022247314
244466,8.906352043151855,-0.3440830409526825,4.039217948913574,3.935694694519043,10.234577178955078,1.731745958328247,0.6830161809921265,-0.3323461711406708,-0.4218931794166565,-0.4950162470340729,9.855486869812012,-0.9749079942703248,-3.259103775024414,1.1383075714111328,46.35846328735352,5.747194290161133,0.364422082901001,-0.6835700273513794,-0.425455093383789,-0.4678853452205658
244632,8.844954490661621,-0.3286141157150268,4.206191062927246,4.405881881713867,16.3912410736084,1.5250009298324585,0.6843032836914062,-0.330818235874176,-0.4204742014408111,-0.4954695105552673,8.833927154541016,-0.985943615436554,-3.097653388977051,1.0298770666122437,51.20574188232422,5.969268798828125,0.3680447041988373,-0.6803475618362427,-0.4222692251205444,-0.4726090133190155
244799,8.714921951293945,-0.343246728181839,4.562172889709473,3.39061975479126,17.952316284179688,1.2674267292022705,0.685614287853241,-0.3292604982852936,-0.4188364446163177,-0.4960815906524658,8.843005180358887,-0.9916239380836488,-2.9520046710968018,0.923466682434082,46.8741455078125,5.878076553344727,0.3713727295398712,-0.6773837208747864,-0.4193021953105926,-0.4768851697444916
244966,8.5408353805542,-0.4853117167949676,4.7999677658081055,2.187318563461304,-5.692718505859375,1.5926814079284668,0.6854466795921326,-0.3295480012893677,-0.4194515645503998,-0.4956021904945373,9.19455909729004,-0.9535226821899414,-2.7708444595336914,0.2696203291416168,43.115997314453125,4.739540576934815,0.3743082880973816,-0.6746194362640381,-0.4165834188461303,-0.4808743596076965
245132,8.770273208618164,-0.3915445506572723,4.098108291625977,3.9679651260375977,-7.965705871582031,0.0417807288467884,0.6851157546043396,-0.3297251164913177,-0.420496255159378,-0.4950563311576843,9.50033950805664,-1.0346142053604126,-2.626551389694214,-0.3471822738647461,42.38616180419922,3.8326120376586914,0.3770636916160583,-0.671857476234436,-0.4139365553855896,-0.4848579466342926
245299,9.529634475708008,-0.1763757616281509,3.776943922042847,2.92710280418396,5.909829616546631,-0.9322383403778076,0.6855106353759766,-0.3289483189582824,-0.4201284945011139,-0.4953386485576629,9.543861389160156,-1.081670880317688,-2.5258734226226807,-0.0076838601380586,43.24589920043945,3.0564539432525635,0.3798328638076782,-0.6689445376396179,-0.41132453083992,-0.4889299869537353
245466,9.30839729309082,-0.2536657154560089,3.902726888656616,3.274529933929444,18.53584861755371,1.2169055938720703,0.686845064163208,-0.3273574411869049,-0.4184226989746094,-0.4959875047206878,9.41946792602539,-1.1103181838989258,-2.433931827545166,0.093775175511837,45.29616165161133,2.788724660873413,0.3826882839202881,-0.6658428311347961,-0.4086051881313324,-0.4931986033916473
245632,8.648721694946289,-0.3345059156417846,4.268355846405029,2.149454355239868,24.751239776611328,1.4614702463150024,0.6885155439376831,-0.3254414796829223,-0.4159998595714569,-0.4969695210456848,9.317365646362305,-1.1915119886398315,-2.326209545135498,0.3917299807071686,46.264984130859375,2.277005434036255,0.3855796456336975,-0.6625935435295105,-0.4058877825736999,-0.4975475370883941
245799,8.5842924118042,-0.3263119459152221,4.515372276306152,-1.8667596578598025,24.45323181152344,-0.2232663780450821,0.689846932888031,-0.323842853307724,-0.4133907556533813,-0.4983424842357635,9.608985900878906,-1.2044209241867063,-2.1960768699646,1.3448244333267212,46.9345932006836,1.308300495147705,0.3885130584239959,-0.659155547618866,-0.4032752513885498,-0.5019370317459106
245966,8.906270980834961,-0.4419163167476654,4.452984809875488,-4.614428043365479,17.003313064575195,-2.242112636566162,0.6904469132423401,-0.322935938835144,-0.4114203453063965,-0.4997289478778839,9.827948570251465,-1.2823021411895752,-2.056654930114746,2.7857840061187744,50.40438079833984,0.4540852308273315,0.3917059004306793,-0.655299961566925,-0.400633305311203,-0.5065979361534119
246132,8.778997421264648,-0.3281223177909851,4.326598644256592,-0.7466881275177002,20.803543090820312,-1.433826565742493,0.6915090680122375,-0.3214100003242492,-0.4093080759048462,-0.5009768605232239,9.929895401000977,-1.3303987979888916,-1.9110918045043943,4.718890190124512,55.2757568359375,0.3237800896167755,0.3953354060649872,-0.6509281992912292,-0.3978461623191833,-0.5115867257118225
246299,8.603219985961914,-0.2563416063785553,4.578085422515869,-0.8013843894004822,23.400169372558597,0.1691529750823974,0.6928332448005676,-0.319792091846466,-0.4068518280982971,-0.502182126045227,9.98101806640625,-1.3143844604492188,-1.820622801780701,6.890729904174805,59.74304962158203,0.5064142942428589,0.399394541978836,-0.6460741758346558,-0.3949016332626343,-0.5168414115905762
246466,8.575970649719238,-0.3457566201686859,4.693675994873047,0.9838167428970336,17.001989364624023,0.7298794388771057,0.6938959360122681,-0.31849205493927,-0.4051406979560852,-0.5029237270355225,9.453520774841309,-1.209540605545044,-1.6574524641036987,8.058809280395508,62.85758972167969,0.5268670320510864,0.4037360548973083,-0.6408548355102539,-0.3918508291244507,-0.5222600102424622
246632,8.597508430480957,-0.3946679234504699,4.614902019500732,2.1991138458251958,12.93886947631836,0.7048298716545105,0.6947727203369141,-0.3173620104789734,-0.4039288163185119,-0.503402590751648,9.354337692260742,-1.1556391716003418,-1.4263348579406738,8.582489967346191,61.521331787109375,-0.4002294838428497,0.4079461395740509,-0.6356003284454346,-0.388972133398056,-0.5275349617004395
246799,8.814162254333496,-0.4221516847610473,4.767424583435059,-1.3541057109832764,11.63410758972168,-2.055445671081543,0.695202648639679,-0.3165242969989776,-0.4027136266231537,-0.5043092370033264,9.582728385925291,-1.2016478776931765,-1.2277984619140625,9.002104759216309,60.45731735229492,-1.6376208066940308,0.4120070934295654,-0.6302816867828369,-0.3862719535827636,-0.5327186584472656
246966,9.061391830444336,-0.5454966425895691,4.406376361846924,-2.708748817443848,10.15592098236084,-3.652052640914917,0.6953619122505188,-0.3158390522003174,-0.4016194641590118,-0.5053904056549072,9.884007453918455,-1.2487030029296875,-1.0460584163665771,10.05977725982666,61.64206314086914,-2.504713535308838,0.4161311686038971,-0.6247084736824036,-0.3836310803890228,-0.537960410118103
247132,8.559964179992676,-0.3460868299007416,4.423112869262695,2.060230493545532,19.217817306518555,-2.4563376903533936,0.6963573694229126,-0.3140714168548584,-0.3999044597148895,-0.5064802169799805,10.11901569366455,-1.206957221031189,-0.8761022686958313,11.579278945922852,65.35432434082031,-2.67206072807312,0.4205507934093475,-0.6186887621879578,-0.3808658421039581,-0.5434172749519348
247299,8.339564323425293,-0.0576479472219944,4.851099014282227,2.719975471496582,17.57694435119629,-0.8134986162185669,0.6974042057991028,-0.3124504089355469,-0.3983267843723297,-0.5072847604751587,9.859808921813965,-1.1401996612548828,-0.7994678020477295,12.94475555419922,70.34156799316406,-3.24087142944336,0.4252823293209076,-0.6120977401733398,-0.3779163658618927,-0.5492272973060608
247466,8.531966209411621,-0.1024559289216995,4.770513534545898,0.7861118912696838,13.352107048034668,0.2490260004997253,0.6981921195983887,-0.3113977015018463,-0.3969841301441192,-0.5079006552696228,8.784745216369629,-1.033523440361023,-0.505710780620575,12.842852592468262,69.77587890625,-4.292816162109375,0.4298438727855682,-0.605434775352478,-0.3750468790531158,-0.5549982786178589
247632,8.683653831481934,-0.3564494848251343,4.794120788574219,1.192163109779358,13.382587432861328,0.0400646924972534,0.6989783048629761,-0.3102901577949524,-0.3956745862960815,-0.5085185170173645,8.788056373596191,-1.015196681022644,-0.207314133644104,12.269280433654783,60.34153747558594,-5.022243499755859,0.4337409734725952,-0.5994728803634644,-0.3727498948574066,-0.5599631071090698
247799,8.932872772216797,-0.7525873184204102,4.9568586349487305,0.933999240398407,7.429482936859131,-3.925902366638184,0.6991174221038818,-0.309418648481369,-0.3951302766799927,-0.5092809200286865,9.199591636657717,-0.97431880235672,-0.0397880673408508,11.792319297790527,53.2258415222168,-5.252016067504883,0.4371609091758728,-0.5940650701522827,-0.3708561956882477,-0.5643075108528137
247966,8.726908683776855,-0.5753492116928101,4.444661140441895,7.668045043945312,12.218605041503906,-3.779259443283081,0.6998443603515625,-0.3075149059295654,-0.3945902585983276,-0.5098538994789124,9.69951343536377,-0.919918179512024,0.0896887779235839,10.991606712341309,50.56346893310547,-4.77696704864502,0.4403805732727051,-0.5889164805412292,-0.3690026402473449,-0.5684007406234741
248132,8.244099617004395,0.0187680553644895,4.809689998626709,10.821979522705078,19.545053482055664,-2.1754183769226074,0.7012460827827454,-0.3048370480537414,-0.3934636414051056,-0.5104065537452698,10.174090385437012,-0.8406782150268555,0.325810819864273,10.342934608459473,53.72075271606445,-3.612504243850708,0.4437838196754455,-0.5835756063461304,-0.3667713403701782,-0.5726904273033142
248299,8.477116584777832,0.1638506948947906,5.002259254455566,3.811692476272583,16.79865264892578,-0.970940113067627,0.7022600769996643,-0.3031460046768188,-0.3920386135578155,-0.511115550994873,10.423474311828612,-0.7956371903419495,0.5227271318435669,9.463664054870604,60.26994323730469,-2.990385770797729,0.4474818706512451,-0.5777376294136047,-0.36396524310112,-0.5775020122528076
248466,8.41281509399414,-0.2316315323114395,4.933265209197998,1.318857192993164,18.054344177246094,-1.009935736656189,0.7032298445701599,-0.30161052942276,-0.3903001844882965,-0.5120201706886292,9.975859642028809,-0.8176121115684509,0.7035491466522217,8.028703689575195,66.6255874633789,-2.456412076950073,0.4514015913009643,-0.5714371204376221,-0.360548585653305,-0.5828388333320618
248632,8.252476692199707,-0.388958990573883,4.976554870605469,0.1422594785690307,17.552186965942383,-1.51533842086792,0.7040830254554749,-0.3001984357833862,-0.3885478377342224,-0.5130095481872559,9.650938987731934,-0.92393559217453,0.9032150506973268,7.273181438446045,66.96001434326172,-1.9713386297225952,0.4552738964557647,-0.565128743648529,-0.356971263885498,-0.5881555080413818
248799,8.633283615112305,-0.5129178166389465,5.096342086791992,1.005433440208435,10.927387237548828,-3.161684036254883,0.7044679522514343,-0.2991010546684265,-0.3876056671142578,-0.5138341188430786,9.711759567260742,-0.9763681888580322,1.005336880683899,7.084666728973389,66.40645599365234,-1.595837116241455,0.4590908586978912,-0.5588459372520447,-0.3533496558666229,-0.5933557152748108
248966,8.805585861206055,-0.4201754629611969,4.7851338386535645,4.941775798797607,15.39496612548828,-3.152567148208618,0.7052762508392334,-0.2972642481327057,-0.3864990770816803,-0.5146241784095764,9.733892440795898,-0.9776979088783264,1.1456513404846191,7.030639171600342,67.45211791992188,-0.8613817691802979,0.4629766047000885,-0.5524609684944153,-0.3495601117610931,-0.598537802696228
249132,8.182376861572266,-0.0347664430737495,5.183851718902588,7.975629806518555,26.704246520996094,-2.254730224609375,0.706909716129303,-0.294317752122879,-0.3844161331653595,-0.51563560962677,9.690838813781738,-0.9719839692115784,1.2825406789779663,7.414997100830078,69.43616485595703,-0.026227856054902,0.4670204520225525,-0.5458646416664124,-0.3455683588981628,-0.6037436127662659
249299,7.954301357269287,0.11911541223526,5.687967777252197,3.677790880203247,21.16090583801269,-0.896612286567688,0.7081418633460999,-0.2923005819320678,-0.3825177848339081,-0.5165034532546997,9.770721435546877,-0.8258868455886841,1.341230392456055,7.443793773651123,71.5728988647461,0.3485119044780731,0.4711573719978332,-0.5390397906303406,-0.3413676619529724,-0.6090280413627625
249466,8.042022705078125,-0.1325580030679702,5.507728099822998,-0.249531865119934,11.862835884094238,-0.4314589202404022,0.7087188959121704,-0.2914106845855713,-0.381258875131607,-0.5171453356742859,9.570107460021973,-0.7574673295021057,1.536253571510315,6.465045928955078,75.58219909667969,-0.1132744699716568,0.4753211438655853,-0.531842052936554,-0.3368025422096252,-0.6146364808082581
249632,8.257102966308594,-0.271603375673294,5.321667194366455,-0.3781844973564148,11.782941818237305,-1.2847720384597778,0.7092189788818359,-0.2904920279979706,-0.3800329267978668,-0.5178782343864441,9.345624923706056,-0.7321664690971375,1.834760785102844,5.39120626449585,76.0087661743164,-1.0359524488449097,0.4792821705341339,-0.5245705246925354,-0.3321424424648285,-0.6203193664550781
249799,8.323209762573242,-0.2507891952991485,5.4242143630981445,0.5036420822143555,16.529598236083984,-1.8574601411819456,0.7099723219871521,-0.2890918850898742,-0.378406286239624,-0.5188196301460266,9.369123458862305,-0.8251715302467346,1.9947205781936648,4.720165729522705,76.3210678100586,-0.783841609954834,0.4831705391407013,-0.5172652006149292,-0.3273400664329529,-0.6259645223617554
249966,8.140706062316895,-0.3017239570617676,5.388825416564941,2.019338846206665,15.326285362243652,-1.2284884452819824,0.710769772529602,-0.2876573204994201,-0.37699094414711,-0.519554853439331,9.41684913635254,-0.8083363175392151,2.1012964248657227,4.603088855743408,76.79569244384766,0.1351546347141266,0.4870962798595428,-0.509904682636261,-0.3223839700222015,-0.631508469581604
250132,8.248147010803223,-0.1598996669054031,5.336138248443604,3.0763628482818604,14.659049034118652,-1.584492564201355,0.7115449905395508,-0.2861427664756775,-0.3757375180721283,-0.5202378630638123,9.617695808410645,-0.8682102560997009,2.2485673427581787,4.392589569091797,80.60345458984375,1.2892320156097412,0.4912269711494446,-0.5021968483924866,-0.3170111775398254,-0.6371800303459167
250299,8.287591934204102,-0.1125796139240264,5.52197265625,4.060020446777344,17.13251304626465,-1.2851440906524658,0.7125152945518494,-0.2843536138534546,-0.3742882311344147,-0.5209351181983948,9.65156364440918,-0.9766056537628174,2.7815656661987305,5.578369617462158,86.35020446777344,2.576481819152832,0.495755672454834,-0.4938571453094482,-0.3111970722675323,-0.6430303454399109
250466,8.048550605773926,-0.2242196500301361,5.809686660766602,3.2702407836914062,20.221736907958984,-2.409006118774414,0.7135277986526489,-0.2823501825332641,-0.3725014328956604,-0.5219188332557678,9.507433891296388,-1.009055256843567,3.210646629333496,6.719903469085693,91.54817199707033,3.213010549545288,0.5005777478218079,-0.4848950505256653,-0.3050170242786407,-0.6490482687950134
250632,7.737865924835205,-0.2577194571495056,5.73514461517334,3.938511610031128,13.201260566711426,-2.102355718612671,0.7142106890678406,-0.2808223366737366,-0.3714805245399475,-0.5225362181663513,8.619470596313477,-0.985300838947296,3.537709474563598,8.358711242675781,90.49395751953124,3.13569450378418,0.5053731203079224,-0.4758243262767792,-0.2990200519561767,-0.6548101305961609
250799,8.111678123474121,-0.2265105992555618,5.118087291717529,1.5582574605941772,-0.6864715814590454,-3.1875901222229004,0.7139586210250854,-0.2805397510528564,-0.3717632293701172,-0.5228314995765686,8.36935043334961,-0.9061769247055054,3.74855375289917,8.811169624328613,83.82415008544922,1.9086805582046509,0.5097111463546753,-0.4672249555587768,-0.2935926616191864,-0.6600749492645264
250966,9.17363452911377,0.0284542683511972,4.899339199066162,3.139009952545166,5.386512279510498,-4.064762115478516,0.7140291929244995,-0.2795852422714233,-0.3715701103210449,-0.5233835577964783,8.419857025146484,-0.8758353590965271,3.9824628829956055,8.373823165893555,77.9605941772461,0.0131588065996766,0.5135158896446228,-0.4590743482112884,-0.288645476102829,-0.6650084257125854
251132,8.886873245239258,0.0424428917467594,5.132941722869873,6.489234447479248,29.483888626098636,-2.2785000801086426,0.7156668901443481,-0.2765422761440277,-0.3690538108348846,-0.5245421528816223,8.483537673950195,-0.8141250610351562,4.252557277679443,7.811713218688965,74.18859100341797,-1.3903615474700928,0.5169256925582886,-0.4512146115303039,-0.2839834094047546,-0.6697362661361694
251299,7.863915920257568,0.1181607395410537,5.861203670501709,8.249610900878906,40.08680725097656,-1.9193501472473145,0.7179536819458008,-0.2725182473659515,-0.3655448853969574,-0.5259785056114197,8.418242454528809,-0.7680740356445312,4.553371429443359,6.6999945640563965,69.91016387939453,-2.8065474033355717,0.5198907256126404,-0.4437465667724609,-0.2795961499214172,-0.6742615699768066
251466,7.410229682922363,0.1371061205863952,6.28061580657959,3.442298650741577,28.20523834228516,-1.466894507408142,0.7194321155548096,-0.2699225544929504,-0.3628805577754974,-0.5271406769752502,8.17546558380127,-0.8130568861961365,4.768316268920898,6.037777423858643,64.41276550292969,-3.338242053985596,0.5224872827529907,-0.4368030428886413,-0.2755668461322784,-0.6784344911575317
251632,7.780683040618896,-0.1950098425149917,5.721756458282471,-1.265357494354248,11.596123695373535,-0.2904225289821625,0.7199321389198303,-0.2691516280174255,-0.3615429699420929,-0.5277706980705261,8.093502044677734,-0.7817280888557434,5.003973007202148,5.966220378875732,56.80875396728516,-3.300733804702759,0.5247371196746826,-0.4305818676948547,-0.272083967924118,-0.6820709109306335
251799,8.485522270202637,-0.2114996761083603,5.2075910568237305,2.035168409347534,18.935932159423828,-1.451025128364563,0.7208550572395325,-0.2674089968204498,-0.3597338497638702,-0.5286324620246887,8.409340858459473,-0.7515596151351929,5.090045928955078,5.928993701934815,51.684688568115234,-3.209327459335327,0.5267579555511475,-0.4248478412628174,-0.2689652442932129,-0.685338020324707
251966,8.283903121948242,0.0760388299822807,5.679669380187988,5.205111980438232,39.279109954833984,-2.3423714637756348,0.7228817343711853,-0.2637181580066681,-0.3560632169246673,-0.5302016735076904,8.637438774108887,-0.7365354895591736,5.2726898193359375,5.908929347991943,50.567039489746094,-2.649709463119507,0.5287601947784424,-0.4192245304584503,-0.2658802568912506,-0.6884556412696838
252132,7.355941295623779,0.144888237118721,6.418826580047607,2.9156198501586914,41.14687728881836,-2.758491516113281,0.7248597741127014,-0.2600933015346527,-0.3520234823226928,-0.5319862961769104,8.815634727478027,-0.7418503165245056,5.625863075256348,5.976850986480713,51.7437744140625,-1.541182041168213,0.5308935046195984,-0.4134973585605621,-0.262628972530365,-0.6915187835693359
252299,7.325318813323975,0.0750729665160179,6.534778118133545,-1.448183536529541,25.413131713867188,-1.8397516012191768,0.7259219288825989,-0.2581849694252014,-0.3492617011070251,-0.533286452293396,8.2113618850708,-0.7308074831962585,5.868865966796875,6.492848873138428,51.36037063598633,-0.408513605594635,0.5331268906593323,-0.4077882766723633,-0.259376049041748,-0.694412350654602
252466,7.699955940246582,-0.2532230317592621,5.690279006958008,-4.805189609527588,15.474790573120115,-0.6872533559799194,0.7264337539672852,-0.257458359003067,-0.3472410142421722,-0.5342590808868408,7.747213840484619,-0.6127233505249023,6.039249897003174,6.60568380355835,44.3358154296875,0.0012486279010772,0.5351172089576721,-0.4027748107910156,-0.2566418051719665,-0.6968192458152771
252632,8.273871421813965,-0.3350868225097656,5.4908833503723145,-1.4013757705688477,23.54754638671875,-2.2656140327453613,0.7273532152175903,-0.2556623816490173,-0.3446886241436004,-0.5355221033096313,7.909895420074463,-0.5825037956237793,6.091421127319336,5.759305000305176,37.04848098754883,-0.2655153274536133,0.5367398858070374,-0.3985406458377838,-0.2543949484825134,-0.6988269090652466
252799,7.616350173950195,0.0281826239079237,6.159466743469238,4.839002132415772,39.47037124633789,-2.3519887924194336,0.7292797565460205,-0.2519561052322387,-0.3409337103366852,-0.537060022354126,8.01076889038086,-0.5493308901786804,6.091912746429443,4.510753154754639,32.83225631713867,0.0261570680886507,0.5381497740745544,-0.3948320746421814,-0.2523263990879059,-0.7005954384803772
252966,6.768204689025879,0.3113549947738647,6.886770725250244,2.177360773086548,28.313655853271484,-1.4877177476882937,0.7306023836135864,-0.2494410574436187,-0.3381132185459137,-0.5382182598114014,8.059945106506348,-0.5653022527694702,6.057132720947266,3.400052070617676,30.437713623046875,0.7613592147827148,0.539471447467804,-0.391472578048706,-0.2502843141555786,-0.70219486951828
253132,7.2318644523620605,0.1104490309953689,6.626298427581787,-1.4619613885879517,15.31070041656494,-0.0202084351330995,0.7312644124031067,-0.2483973354101181,-0.3363335430622101,-0.5389165878295898,8.18282699584961,-0.5426009297370911,5.998490810394287,2.694265842437744,30.444639205932617,2.4162397384643555,0.5409116148948669,-0.3882198333740234,-0.2480702847242355,-0.7036768794059753
253299,7.403872013092041,-0.0631678700447082,6.548643589019775,-1.6227455139160156,17.742671966552734,-0.0675151497125625,0.7320280075073242,-0.2471777647733688,-0.3342807590961456,-0.5397173166275024,8.206830978393555,-0.462230384349823,5.902011394500732,1.589561939239502,32.729469299316406,3.668130159378052,0.5424885153770447,-0.3848568499088287,-0.2454874813556671,-0.7052145004272461
253466,7.185735702514648,-0.0219630543142557,6.753225326538086,-1.2876540422439575,17.949905395507812,0.2264485210180282,0.7328348159790039,-0.2459172308444976,-0.3322202265262604,-0.5404698848724365,8.123852729797363,-0.4606112539768219,5.810851097106934,-0.111441358923912,36.15923309326172,4.3393168449401855,0.5441476106643677,-0.3812903761863708,-0.2424158900976181,-0.7069341540336609
253632,7.236331462860107,0.0304993316531181,6.763729572296143,-0.8889279961585999,15.588869094848633,0.5466203689575195,0.7335630655288696,-0.2448134124279022,-0.330429196357727,-0.5410807728767395,7.943181991577148,-0.513648271560669,5.756777763366699,-1.5190593004226685,39.39590072631836,5.047708511352539,0.5458989143371582,-0.3775157630443573,-0.2388968616724014,-0.7088052034378052
253799,7.3182373046875,0.0126852998510003,6.815675735473633,-0.8420825004577637,17.647239685058594,1.179728627204895,0.7344373464584351,-0.2435713112354278,-0.3283974528312683,-0.5416917204856873,7.792951583862305,-0.6007837057113647,5.788071155548096,-2.255340337753296,41.27757263183594,5.835319519042969,0.5477370619773865,-0.373619794845581,-0.235101118683815,-0.7107178568840027
253966,7.084491729736328,-0.0075010280124843,6.900285243988037,-0.8846893310546875,19.24285125732422,1.5766620635986328,0.7354122400283813,-0.2422251105308532,-0.3261752426624298,-0.5423149466514587,7.790256023406982,-0.6853588223457336,5.873449802398682,-2.4376535415649414,42.96770858764648,6.504624843597412,0.5496713519096375,-0.3695722818374634,-0.231106698513031,-0.7126482725143433
254132,7.0714263916015625,-0.0678132325410842,6.780848026275635,-0.8092217445373535,20.63065719604492,1.1618770360946655,0.7364171147346497,-0.2407391667366027,-0.3238222301006317,-0.543022632598877,7.704270362854004,-0.6515379548072815,5.963654041290283,-2.2348265647888184,44.24437713623047,6.762102127075195,0.5516635179519653,-0.3653698265552521,-0.2270080298185348,-0.7145906090736389
254299,7.167588710784912,0.0289705768227577,6.769256591796875,-1.5624029636383057,22.849483489990234,0.9547855257987976,0.7374762296676636,-0.2391464412212371,-0.321175754070282,-0.5438602566719055,7.662797927856445,-0.7041961550712585,6.233920097351074,-2.632979154586792,44.67886734008789,6.748887062072754,0.5536239743232727,-0.361138254404068,-0.222824290394783,-0.7165398001670837
254466,7.128971576690674,0.1534647196531295,6.726253986358643,-3.1402390003204346,24.78261375427246,1.4127548933029177,0.7385944128036499,-0.2375899404287338,-0.3181759417057037,-0.5447876453399658,7.6025390625,-0.8413530588150024,6.533822059631348,-2.1090807914733887,44.90190887451172,6.813969135284424,0.5556018948554993,-0.3568276762962341,-0.2186641693115234,-0.7184473276138306
254632,7.031762599945068,0.0747611075639724,6.640334606170654,-7.485970020294189,25.20921516418457,1.4847654104232788,0.7395808100700378,-0.2364646345376968,-0.3147801160812378,-0.5459104180335999,7.29682731628418,-0.8692915439605713,6.71635627746582,-1.2754759788513184,42.77703475952149,6.83017110824585,0.5575342774391174,-0.3526574969291687,-0.2147529423236847,-0.7201871275901794
254799,7.167263984680176,-0.0872241482138633,6.6097846031188965,-7.74217414855957,24.16067695617676,1.798098921775818,0.7405248880386353,-0.235460877418518,-0.3114615678787231,-0.5469667911529541,7.3868818283081055,-1.0108401775360107,6.8352131843566895,-0.0639296472072601,39.31049346923828,6.398811340332031,0.5593550801277161,-0.3487257063388824,-0.2112638801336288,-0.7217200994491577
254966,6.978172779083252,-0.0487566068768501,6.852053642272949,-6.721723556518555,26.08784866333008,1.7132314443588257,0.7415733933448792,-0.2341867536306381,-0.3080151081085205,-0.5480440258979797,7.232448577880859,-0.9665570259094238,6.895106792449951,1.8447833061218264,37.42891311645508,5.675501823425293,0.56112140417099,-0.3448027670383453,-0.2081580609083175,-0.7231349349021912
255132,6.937570095062256,-0.057343952357769,6.925925254821777,-5.9464497566223145,24.48130798339844,1.9293640851974487,0.7425819039344788,-0.2329635471105575,-0.304791510105133,-0.5490012168884277,7.119561195373535,-0.8845413327217102,6.932327747344971,2.611680269241333,34.2183837890625,4.389401435852051,0.5626783967018127,-0.3411064147949219,-0.205453485250473,-0.7244505882263184
255299,6.962791919708252,-0.0665853470563888,6.987252235412598,-6.374503612518311,24.912771224975582,2.012387990951538,0.7435924410820007,-0.2317519783973693,-0.3014803528785705,-0.5499736070632935,7.198376655578613,-0.8771167397499084,6.922826766967773,3.168898105621338,31.72420310974121,3.816978693008423,0.5641149878501892,-0.3376019299030304,-0.2030351608991623,-0.7256556749343872
255466,6.739360809326172,-0.1353523135185241,7.037745475769043,-5.571197032928467,24.62327766418457,2.075113296508789,0.7446108460426331,-0.2304766327142715,-0.2982580661773681,-0.5508880019187927,7.258766174316406,-0.846975564956665,7.061590671539307,3.446475028991699,30.020788192749023,3.952327489852905,0.5655176639556885,-0.3342514932155609,-0.200775071978569,-0.7267429828643799
255632,6.789483547210693,-0.2500496804714203,6.9676032066345215,-3.3140087127685547,24.463682174682617,1.8965027332305908,0.7456733584403992,-0.2289586961269378,-0.2952356934547424,-0.5517110824584961,7.241459369659424,-0.7848799228668213,7.224881172180176,3.4602410793304443,29.1745719909668,3.6924211978912354,0.5668579936027527,-0.3309753537178039,-0.1985948830842971,-0.7277963757514954
