sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1670627,9.517677307128906,-0.1609944999217987,2.6459081172943115,0.890303909778595,0.7042532563209534,-0.0238326173275709,0.6298786401748657,-0.3820110559463501,-0.4688630700111389,-0.4873273968696594,9.173619270324709,-0.3221447467803955,-3.2902464866638184,0.5979732275009155,0.4902590811252594,-0.044220320880413,0.3386173248291015,-0.6802887916564941,-0.4555922746658325,-0.4636606276035309
1670794,9.411229133605955,-0.1984651982784271,2.6378426551818848,0.7634056806564331,0.0671757087111473,-0.1222493946552276,0.6298794150352478,-0.3819357752799988,-0.4688909649848938,-0.4873585999011993,9.143829345703123,-0.3141483664512634,-3.28802227973938,0.34933802485466,0.5498470067977905,0.2324544787406921,0.3387215435504913,-0.6802008748054504,-0.4556055665016174,-0.4637004733085632
1670961,9.450264930725098,-0.2464265376329422,2.6537914276123047,0.8051031827926636,-0.2665001451969147,0.3156573176383972,0.629907488822937,-0.3818906545639038,-0.4689445495605469,-0.487306147813797,9.13344383239746,-0.2882637679576874,-3.281230926513672,0.0754357948899269,0.3329458832740783,0.2558900713920593,0.338774710893631,-0.6801465153694153,-0.4556028842926025,-0.4637439548969269
1671127,9.48889446258545,-0.2272529304027557,2.6521565914154053,0.7758791446685791,-0.6375384330749512,0.360940545797348,0.6299164891242981,-0.381880521774292,-0.4690247476100921,-0.4872253537178039,9.13764190673828,-0.2720385193824768,-3.262516736984253,-0.4487216770648956,0.0267460606992244,0.2940786182880401,0.3387318551540375,-0.6801574230194092,-0.4555523991584778,-0.463808923959732
1671294,9.501442909240724,-0.1573566943407058,2.649418830871582,0.5482333302497864,-0.3581295609474182,-0.0030863299034535,0.6298633813858032,-0.3818898200988769,-0.4690501689910888,-0.4872620403766632,9.137099266052246,-0.2912554740905761,-3.2714216709136963,-0.8385341763496399,0.0162704680114984,0.4520321786403656,0.3386577665805816,-0.6801913976669312,-0.4554685056209564,-0.4638955295085907
1671461,9.426596641540527,-0.1502400487661361,2.651310682296753,0.3158366084098816,0.1030462905764579,0.0357873439788818,0.6298768520355225,-0.381837397813797,-0.4690605103969574,-0.4872758090496063,9.149266242980955,-0.3092907965183258,-3.249314546585083,-1.0987335443496704,-0.0296595059335231,0.4828570187091827,0.3385386168956756,-0.6802577972412109,-0.4553444981575012,-0.4640069603919983
1671627,9.425631523132324,-0.2139968872070312,2.660672903060913,0.2235540300607681,-0.6063421964645386,0.1372136324644088,0.6298201084136963,-0.3818657100200653,-0.4691099524497986,-0.4872793853282928,9.12841510772705,-0.3347679078578949,-3.268838167190552,-1.109055519104004,-0.103654608130455,0.6430900692939758,0.3384027183055877,-0.6803617477416992,-0.455171674489975,-0.4641233086585998
1671794,9.475438117980955,-0.2442544251680374,2.6248044967651367,0.4537353515625,-0.7424224615097046,0.3220604658126831,0.6297680735588074,-0.38190957903862,-0.4691638946533203,-0.4872602224349975,9.10752010345459,-0.3705287873744964,-3.280464172363281,-0.8378810286521912,-0.4604523479938507,0.8265026211738586,0.3383136987686157,-0.6804620623588562,-0.4550570249557495,-0.4641534984111786
1671961,9.463016510009766,-0.2247539013624191,2.602820873260498,0.3960811793804168,-0.5331283211708069,0.3576621413230896,0.6297470331192017,-0.3819359838962555,-0.4692054092884063,-0.4872267842292785,9.123974800109863,-0.356207400560379,-3.3128700256347656,-0.5091292858123779,-0.7445099949836731,0.7799772024154663,0.3382706940174103,-0.6805357336997986,-0.4550260603427887,-0.4641070663928985
1672127,9.452083587646484,-0.2073592245578766,2.6197292804718018,0.0331108160316944,-0.1157822087407112,0.0394499599933624,0.6296955347061157,-0.3819631338119507,-0.4691909253597259,-0.4872861206531524,9.190336227416992,-0.3547400534152984,-3.3036184310913086,-0.3418014645576477,-0.750042200088501,0.5989465713500977,0.3382279574871063,-0.6805983781814575,-0.4550171494483948,-0.4640550911426544
1672294,9.46445369720459,-0.207205593585968,2.6717700958251958,-0.0965726822614669,0.0175895206630229,-0.0408010296523571,0.6296646595001221,-0.3819644451141357,-0.4691802561283111,-0.4873353242874145,9.20834732055664,-0.3409949541091919,-3.298943996429444,-0.2126494348049163,-0.3387791812419891,0.2705661654472351,0.3381699919700622,-0.680641233921051,-0.4549762010574341,-0.4640744626522064
1672461,9.469157218933104,-0.2014119923114776,2.6889002323150635,-0.213545873761177,0.066343292593956,-0.0241143573075532,0.629566490650177,-0.3820374608039856,-0.4691012799739837,-0.4874807298183441,9.214259147644045,-0.341223806142807,-3.306403875350952,-0.065786212682724,0.0295122303068637,0.0234548281878232,0.3381620347499847,-0.6806104779243469,-0.4549892842769623,-0.4641127288341522
1672627,9.4528169631958,-0.2079135328531265,2.674023151397705,-0.1168195158243179,-0.2999887466430664,0.026387482881546,0.6294685006141663,-0.3821156024932861,-0.4690687656402588,-0.4875774681568146,9.147143363952637,-0.3477717638015747,-3.304708480834961,0.0836318805813789,0.4214634299278259,0.1231138557195663,0.3382079601287842,-0.680547833442688,-0.4549906849861145,-0.464169830083847
1672794,9.487985610961914,-0.2169076949357986,2.693681478500366,0.7107588052749634,-0.1912500262260437,0.2664681077003479,0.6295139193534851,-0.3820569217205047,-0.4691261351108551,-0.4875094890594482,9.128373146057127,-0.3610610365867615,-3.302427053451538,0.4039826989173889,0.0903808027505874,0.4326561093330383,0.3382742702960968,-0.680524468421936,-0.4549833834171295,-0.4641628265380859
1672961,9.467190742492676,-0.268461138010025,2.6021664142608643,0.9377513527870178,-0.4448541402816772,0.6368533372879028,0.6294565796852112,-0.3821417391300201,-0.4691012501716614,-0.4875409603118896,9.158596992492676,-0.3481616973876953,-3.303375005722046,0.7240517735481262,0.1519281268119812,0.8509883284568787,0.3384013772010803,-0.6805154085159302,-0.4549461007118225,-0.4641200304031372
1673127,9.467965126037598,-0.2354300767183303,2.6781985759735107,0.6882580518722534,-0.5134705901145935,0.3327793776988983,0.6294634342193604,-0.3821384608745575,-0.4691634774208069,-0.4874747693538666,9.133705139160156,-0.3060518205165863,-3.302030324935913,0.6033263206481934,0.1575629264116287,0.5545469522476196,0.338499516248703,-0.6804913282394409,-0.4549328684806824,-0.4640969038009643
1673294,9.49459457397461,-0.2025173604488372,2.683896780014038,0.1772719174623489,0.1171973198652267,0.1428740471601486,0.6293955445289612,-0.3821993470191955,-0.4690794646739959,-0.4875957071781158,9.15489387512207,-0.3109261989593506,-3.26843523979187,0.4242039620876312,0.1322831958532333,0.3987065255641937,0.3385707437992096,-0.6804628968238831,-0.45493283867836,-0.4640865921974182
1673461,9.398043632507324,-0.1766038388013839,2.6382181644439697,0.5041283369064331,-0.2693687677383423,0.1835470050573349,0.6293913722038269,-0.3821934461593628,-0.4691048562526703,-0.4875810742378235,9.128483772277832,-0.3142306208610534,-3.276607036590576,0.2478604912757873,-0.0354223623871803,0.3424738347530365,0.3385998606681824,-0.6804594397544861,-0.4549209177494049,-0.4640820920467376
1673627,9.454598426818848,-0.1982009559869766,2.637481451034546,0.4656324684619903,-0.5504809021949768,0.2570170164108276,0.6293442845344543,-0.3822401165962219,-0.4691298305988312,-0.4875812232494354,9.108024597167969,-0.3313677906990051,-3.290217876434326,0.0906753540039062,-0.2949430346488952,0.4350892901420593,0.338606983423233,-0.6804823279380798,-0.4549100995063782,-0.4640539884567261
1673794,9.50938606262207,-0.2383168190717697,2.600933790206909,0.7327473163604736,-0.7251212000846863,0.2532391548156738,0.6293087005615234,-0.3822658360004425,-0.4691979587078094,-0.4875414967536926,9.096916198730469,-0.3158327341079712,-3.304175853729248,-0.0200291294604539,-0.6789414286613464,0.4799627363681793,0.3386329710483551,-0.6804887652397156,-0.4549837410449981,-0.4639532566070556
1673961,9.483386039733888,-0.1996882557868957,2.595571994781494,0.4493940770626068,-0.4541772305965423,0.2435703873634338,0.6293135285377502,-0.3822624981403351,-0.4692539572715759,-0.4874839186668396,9.111952781677246,-0.2834101915359497,-3.3045220375061035,-0.3692582547664642,-1.027978539466858,0.4422352612018585,0.338563472032547,-0.6805680990219116,-0.4550053775310516,-0.4638663828372955
1674127,9.432793617248535,-0.1546209007501602,2.6101162433624268,0.062706284224987,-0.3060589432716369,0.0379388108849525,0.6292800307273865,-0.3822819888591766,-0.4692736864089966,-0.4874928891658783,9.118611335754396,-0.2938247621059418,-3.3022332191467285,-0.7039906978607178,-1.0948147773742676,0.3060141503810882,0.3384529054164886,-0.680651843547821,-0.4550342559814453,-0.4637959599494934
1674294,9.46425724029541,-0.1877687573432922,2.612161874771118,-0.2010212540626526,-0.6032431125640869,-0.0463077612221241,0.6292120814323425,-0.3823323845863342,-0.469314843416214,-0.4875016510486603,9.121676445007324,-0.3285739421844482,-3.3329432010650635,-0.8570137023925781,-1.310191988945007,0.2643294334411621,0.3382880687713623,-0.6807754039764404,-0.4550378620624542,-0.4637313783168793
1674461,9.49648094177246,-0.2307871580123901,2.610702514648437,0.1246890127658844,-0.4874480962753296,0.0895483940839767,0.6291185617446899,-0.3824126422405243,-0.4693144261837005,-0.4875599443912506,9.161093711853027,-0.3321571946144104,-3.333807945251465,-0.9547390341758728,-1.2447131872177124,0.4347948133945465,0.3381382822990417,-0.6809026002883911,-0.455028772354126,-0.4636626839637756
1674627,9.472271919250488,-0.2050990611314773,2.6400957107543945,0.4739309847354889,-0.0230002030730247,0.1695496588945388,0.6291508674621582,-0.3823683261871338,-0.469346284866333,-0.4875220656394958,9.176437377929688,-0.332844465970993,-3.3350636959075928,-0.8916293382644653,-0.9699529409408568,0.5752933025360107,0.3379941880702972,-0.6810458898544312,-0.4549551010131836,-0.4636296033859253
1674794,9.454426765441896,-0.2024848610162735,2.6493079662323,0.2297395020723343,-0.2003040909767151,0.0767932683229446,0.6291636824607849,-0.3823406994342804,-0.4693918228149414,-0.4874833524227142,9.190688133239746,-0.3224235475063324,-3.326137065887451,-0.9499366283416748,-0.5334741473197937,0.5468631386756897,0.3379079401493072,-0.6811254620552063,-0.4549123346805572,-0.4636175632476806
1674961,9.496452331542969,-0.1890669763088226,2.6462714672088623,0.0249403677880764,-0.2603659033775329,-0.0430037267506122,0.6290701627731323,-0.3824072182178497,-0.4693696498870849,-0.4875732064247131,9.182534217834473,-0.3236916363239288,-3.3363711833953857,-0.9513965845108032,-0.0797579512000083,0.4257407188415527,0.3378581702709198,-0.6811522245407104,-0.4548805952072143,-0.463645726442337
1675127,9.477460861206056,-0.1919667720794677,2.665769100189209,-0.1681217402219772,0.2206341922283172,-0.1132209375500679,0.6290030479431152,-0.3824433982372284,-0.4693009257316589,-0.4876975119113922,9.196800231933594,-0.3198520839214325,-3.3619704246521,-1.0186554193496704,0.3956201374530792,0.2945396304130554,0.3377802670001983,-0.6811850666999817,-0.4547690153121948,-0.4637634754180908
1675294,9.44337272644043,-0.2129416912794113,2.6516683101654053,0.0522819235920906,0.0151563147082924,-0.0787590444087982,0.6289910078048706,-0.3824236690998077,-0.469306617975235,-0.4877231121063232,9.169475555419922,-0.3384986519813537,-3.3287899494171143,-0.9020408987998962,0.6367893815040588,0.261230319738388,0.3377496004104614,-0.6811725497245789,-0.4546898007392883,-0.4638819694519043
1675461,9.485206604003906,-0.2155806124210357,2.6881749629974365,0.1440522074699401,-0.2149801850318908,-0.0221805963665246,0.6289700269699097,-0.3824185132980346,-0.4693337380886078,-0.4877280294895172,9.144142150878906,-0.3357622623443603,-3.3272745609283447,-0.6352718472480774,0.86894291639328,0.268286645412445,0.3377743363380432,-0.6811196804046631,-0.454634815454483,-0.4639955163002014
1675627,9.492767333984377,-0.2204946428537368,2.655069351196289,0.2830907702445984,-0.0626998916268348,0.0644351541996002,0.6289408802986145,-0.3824276626110077,-0.46932452917099,-0.4877672791481018,9.13344955444336,-0.3349121809005737,-3.327847957611084,-0.3302885591983795,0.7201970815658569,0.4244600236415863,0.3378296196460724,-0.6810731291770935,-0.4545912742614746,-0.4640661478042602
1675794,9.487227439880373,-0.206547349691391,2.6337978839874268,0.4631096124649048,-0.0664265304803848,0.2569017708301544,0.6289659142494202,-0.3824049234390259,-0.4693410098552704,-0.4877369701862335,9.127901077270508,-0.3186973035335541,-3.3046443462371826,-0.1492964327335357,0.684019148349762,0.4452959895133972,0.337896853685379,-0.6810272336006165,-0.45455202460289,-0.4641230702400207
1675961,9.476716995239258,-0.2022309452295303,2.6492578983306885,0.4830106496810913,0.2876497805118561,0.2381020188331604,0.6289641261100769,-0.382403016090393,-0.4692880511283874,-0.4877917766571045,9.128131866455078,-0.3252006769180298,-3.2956502437591557,0.1064527779817581,0.6975809931755066,0.5679807662963867,0.3379994034767151,-0.6809751987457275,-0.4545181691646576,-0.4641576111316681
1676127,9.439913749694824,-0.1991732865571975,2.6490254402160645,0.3674845993518829,0.1213849782943725,0.3100865483283996,0.6289592981338501,-0.3824194669723511,-0.4692452847957611,-0.4878262877464294,9.1373291015625,-0.3256292045116424,-3.2976207733154297,0.303849846124649,0.6373656392097473,0.6925097107887268,0.3380837738513946,-0.6809676289558411,-0.4544257521629333,-0.4641979336738586
1676294,9.462072372436523,-0.2128882408142089,2.620816707611084,0.302889347076416,-0.3397268652915954,0.4772605895996094,0.6289387345314026,-0.3824787437915802,-0.4692362844944,-0.4878150224685669,9.135387420654297,-0.3123509585857391,-3.29087233543396,0.3872447907924652,0.4105651676654815,0.6582655906677246,0.3381799459457397,-0.6809487342834473,-0.4543837010860443,-0.4641968011856079
1676461,9.465906143188477,-0.1944348216056823,2.6279008388519287,0.4691285490989685,-0.0945492759346962,0.4136130809783935,0.6289477944374084,-0.382493793964386,-0.4692268073558807,-0.4878006875514984,9.160552024841309,-0.3229110538959503,-3.2661590576171875,0.4986472427845001,0.2194560170173645,0.8014278411865234,0.3382891714572906,-0.680941641330719,-0.4543518126010895,-0.4641587734222412
1676627,9.471732139587402,-0.1871285885572433,2.644155263900757,0.3431781232357025,0.0210088174790143,0.4128446877002716,0.6288705468177795,-0.3825957179069519,-0.4691300392150879,-0.4879133701324463,9.17805290222168,-0.3126258850097656,-3.281583070755005,0.6274023056030273,0.7205941081047058,0.7607548236846924,0.338457703590393,-0.680875837802887,-0.4543307423591614,-0.4641530811786651
1676794,9.465444564819336,-0.1779946833848953,2.685481548309326,0.4222061336040497,0.2059068828821182,0.3663064241409302,0.6289045214653015,-0.382580041885376,-0.4691012799739837,-0.4879095256328583,9.065152168273926,-0.3279712796211242,-3.284554481506348,0.6286060810089111,0.5220188498497009,0.8779969811439514,0.3385829329490661,-0.6808683276176453,-0.4542514383792877,-0.4641503393650055
1676961,9.41278839111328,-0.21513032913208,2.625408172607422,0.2197505682706833,-0.1655092686414718,0.6019432544708252,0.6289090514183044,-0.3826338648796081,-0.4690708518028259,-0.4878906309604645,9.088250160217283,-0.3329538702964782,-3.2918028831481934,0.6352781057357788,-0.183297261595726,0.9278263449668884,0.3386758863925934,-0.6809016466140747,-0.4542176127433777,-0.4640668332576751
1677127,9.413284301757812,-0.2488805055618286,2.5770063400268555,0.6620178818702698,-0.9060108661651612,0.7025628089904785,0.6289029121398926,-0.3826994001865387,-0.4691399931907654,-0.4877806901931762,9.12283420562744,-0.312193900346756,-3.294180154800415,0.4796042144298553,-0.5646063089370728,0.7298530340194702,0.3387407064437866,-0.6809300780296326,-0.454249769449234,-0.4639462232589721
1677294,9.520047187805176,-0.187449499964714,2.6235556602478027,0.7774158716201782,-0.9728344082832336,0.4813074767589569,0.6288770437240601,-0.3827509582042694,-0.469231367111206,-0.4876857101917267,9.19735336303711,-0.2843871116638183,-3.303356647491455,0.1060685738921165,-0.6873679757118225,0.336313933134079,0.3386785984039306,-0.6810131072998047,-0.4542211592197418,-0.463897705078125
1677461,9.525403022766112,-0.1357242166996002,2.656889677047729,0.1744288653135299,0.1102690696716308,0.1299780309200287,0.6288860440254211,-0.3827377557754516,-0.4692167341709137,-0.4876985251903534,9.23608112335205,-0.2982449531555176,-3.3035500049591064,-0.1203924939036369,-0.1600537449121475,0.2020521759986877,0.3386377096176147,-0.6810442805290222,-0.4541922509670257,-0.4639102220535278
1677627,9.446222305297852,-0.1558582633733749,2.643983125686645,0.3149657845497131,-0.0963933914899826,0.1872096508741378,0.6288498044013977,-0.3827701807022095,-0.4691950976848602,-0.487740695476532,9.211373329162598,-0.3105578422546386,-3.309733390808105,-0.2838143408298492,0.3164769113063812,0.3161567747592926,0.3386280536651611,-0.6810501217842102,-0.4541300535202026,-0.4639695882797241
1677794,9.456161499023438,-0.2179329991340637,2.692814826965332,0.916915476322174,-0.4205861687660217,0.7241671085357666,0.6288994550704956,-0.3827713131904602,-0.46924489736557,-0.4876279830932617,9.17979907989502,-0.3013200163841247,-3.306073904037476,-0.390516847372055,0.6465349793434143,0.5407034158706665,0.3386872410774231,-0.681011974811554,-0.4540847837924957,-0.4640268385410309
1677961,9.483205795288086,-0.2154817283153534,2.698049306869507,1.1292064189910889,-0.9565958380699158,0.7240774631500244,0.6288499236106873,-0.3828626573085785,-0.4692990183830261,-0.4875679016113281,9.14122200012207,-0.2921929657459259,-3.278831958770752,-0.4414733350276947,0.8312666416168213,0.6171829104423523,0.3387434482574463,-0.6809829473495483,-0.4539981186389923,-0.4641129970550537
1678127,9.493587493896484,-0.1533051431179046,2.672520875930786,0.764583945274353,-0.7662807106971741,0.3826473355293274,0.6287912130355835,-0.3829295039176941,-0.4693449437618255,-0.4875468909740448,9.15845012664795,-0.2910655438899994,-3.2810778617858887,-0.7151449918746948,0.8775871992111206,0.7930524349212646,0.3387251794338226,-0.6810365319252014,-0.4537822008132934,-0.4642589390277862
1678294,9.447656631469728,-0.1415963470935821,2.684401273727417,0.4233715534210205,-0.2770782113075256,0.2512670159339905,0.6288003921508789,-0.3829224407672882,-0.4693788588047027,-0.4875079691410064,9.129318237304688,-0.3099322319030761,-3.2771806716918945,-0.6777120232582092,0.9827401041984558,0.786636471748352,0.3387750089168548,-0.6810234189033508,-0.4536498785018921,-0.4643710851669311
1678461,9.426764488220217,-0.183824211359024,2.6630656719207764,-0.231948584318161,-0.7101376056671143,0.3035168945789337,0.6286983489990234,-0.383055180311203,-0.469364732503891,-0.4875487685203552,9.10836696624756,-0.3201517164707184,-3.255073547363281,-0.6763674020767212,0.635944128036499,0.7581551671028137,0.3387917876243591,-0.6810396313667297,-0.4535256922245025,-0.4644563198089599
1678628,9.462686538696287,-0.1933457553386688,2.6489791870117188,-0.1441226452589035,-1.0480972528457642,0.4439769089221954,0.6285814642906189,-0.3832197189331054,-0.4693741798400879,-0.4875611364841461,9.095247268676758,-0.3361006677150726,-3.280958890914917,-0.5052745342254639,0.3294369280338287,0.9869020581245422,0.338824987411499,-0.6810790300369263,-0.4534115195274353,-0.464485764503479
1678794,9.46096897125244,-0.2006214559078216,2.5832109451293945,0.2189181298017501,-0.9582863450050354,0.4958042502403259,0.6285365223884583,-0.3833078444004059,-0.4694308638572693,-0.4874952733516693,9.118368148803713,-0.3316124379634857,-3.268136501312256,-0.3344121873378753,-0.0684243217110633,1.1065006256103516,0.3388293087482452,-0.6811720728874207,-0.4532760083675384,-0.4644785523414612
1678961,9.459107398986816,-0.1769757717847824,2.595622062683105,0.0595559291541576,-0.4610029757022857,0.5006193518638611,0.6285060048103333,-0.3833862543106079,-0.4694227278232574,-0.4874807894229889,9.146251678466797,-0.335670530796051,-3.2815704345703125,-0.1958859115839004,-0.4165520966053009,1.092746615409851,0.3388566374778747,-0.6812485456466675,-0.4532169699668884,-0.4644041359424591
1679128,9.44057559967041,-0.1895783245563507,2.6288163661956787,-0.1170756444334983,-0.3684514760971069,0.432169497013092,0.6284794807434082,-0.3834572732448578,-0.4694080650806427,-0.4874732196331024,9.182661056518556,-0.3420334458351135,-3.267866849899292,0.0244921427220106,-0.2900125980377197,0.9601880311965942,0.3388960659503937,-0.681306004524231,-0.4531657099723816,-0.46434086561203
1679294,9.47109031677246,-0.2068711072206497,2.638344049453736,-0.2234707921743393,-0.7845041155815125,0.5099039077758789,0.6284395456314087,-0.3835577964782715,-0.4694316983222961,-0.4874228537082672,9.210439682006836,-0.3151400089263916,-3.294008016586304,0.1549504250288009,-0.1080343648791313,0.8484782576560974,0.3389531075954437,-0.6813370585441589,-0.4531255066394806,-0.4642928838729858
1679461,9.510354042053224,-0.204414427280426,2.639996290206909,-0.0561174228787422,-0.7866940498352051,0.5564166903495789,0.6284166574478149,-0.3836419880390167,-0.4694681763648987,-0.4873509705066681,9.141010284423828,-0.3426772952079773,-3.276064872741699,0.2171636670827865,0.251715213060379,0.8552272319793701,0.3390395045280456,-0.681341826915741,-0.4530698657035827,-0.4642770886421203
