sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
429156,6.956182956695557,-0.4053347706794739,6.851386547088623,0.3763213753700256,-17.865005493164062,-0.2571774125099182,0.7214328646659851,-0.2621819674968719,-0.2923382222652435,-0.5703802704811096,8.1520357131958,-0.0317656695842742,5.738167762756348,0.1107561364769935,-33.18938064575195,2.023404598236084,0.4885367751121521,-0.3940134346485138,-0.2592261433601379,-0.7340893745422363
429323,7.0292067527771,-0.461054265499115,6.814091682434082,0.6419445276260376,-18.66732215881348,-0.7715321183204651,0.7205673456192017,-0.2636327743530273,-0.2943412959575653,-0.569775402545929,8.211726188659668,-0.0396840199828147,5.6339430809021,0.4077879190444946,-34.255558013916016,2.003273725509644,0.4874142110347748,-0.3976889550685882,-0.2616163492202759,-0.7320025563240051
429489,7.052820205688477,-0.4136060178279876,6.843075752258301,0.5165384411811829,-18.96774101257324,-1.032385230064392,0.7196553349494934,-0.2651090621948242,-0.2963725328445434,-0.5691896677017212,8.245485305786133,0.0132306702435016,5.514675617218018,0.4941287636756897,-35.18870162963867,1.7121589183807373,0.4862177968025207,-0.401436448097229,-0.2640919983386993,-0.7298605442047119
429656,7.084128856658936,-0.422140896320343,6.749307155609131,0.4540048539638519,-19.54839324951172,-1.2360831499099731,0.7186915278434753,-0.2666296064853668,-0.2984644174575805,-0.5686037540435791,8.189888000488281,0.1000609695911407,5.413564205169678,-0.1121841669082641,-37.038944244384766,1.868013620376587,0.4849179983139038,-0.4054180979728699,-0.2666176855564117,-0.7276026606559753
429823,7.135115623474121,-0.4201877117156982,6.656895160675049,0.6329864263534546,-18.46320343017578,-1.1647387742996216,0.7177717089653015,-0.2680458426475525,-0.3004498183727264,-0.5680538415908813,8.349535942077637,0.1891192346811294,5.339812755584717,-1.378393292427063,-39.19382858276367,2.188649177551269,0.4834789335727691,-0.409716933965683,-0.2691341936588287,-0.7252220511436462
429989,7.153347969055176,-0.4197331666946411,6.594842910766602,0.6845578551292419,-18.07246971130371,-1.0177857875823977,0.716878354549408,-0.2694289684295654,-0.302390843629837,-0.5674974322319031,8.55972957611084,0.1459114700555801,5.271965026855469,-2.8868308067321777,-39.92416000366211,2.602214336395264,0.4819488227367401,-0.4142012596130371,-0.2715093493461609,-0.7228038907051086
430156,7.245440483093262,-0.3818332254886627,6.61106538772583,0.2125792950391769,-18.63896369934082,-0.752322793006897,0.7159686088562012,-0.270914763212204,-0.3043423295021057,-0.5668952465057373,8.680825233459473,0.0741767510771751,5.127939224243164,-3.8469085693359375,-39.38375473022461,3.159888744354248,0.480424553155899,-0.418704092502594,-0.2737029492855072,-0.7203929424285889
430323,7.329371929168701,-0.3806043565273285,6.608832359313965,-0.3216703534126282,-19.88389778137207,-0.9648831486701964,0.7149580717086792,-0.272547960281372,-0.3063847720623016,-0.5662872195243835,8.665074348449707,-0.0101180542260408,5.023540496826172,-4.4068803787231445,-38.63502883911133,3.2089107036590576,0.4788853228092193,-0.4231558740139007,-0.2757736444473266,-0.718022882938385
430489,7.349119663238525,-0.3651104569435119,6.602079391479492,-1.0823557376861572,-20.348432540893555,-1.0288251638412476,0.7138840556144714,-0.2742933630943298,-0.3084127306938171,-0.5656980872154236,8.656258583068848,-0.0773637369275093,4.882104396820068,-4.572185039520264,-38.58009719848633,3.1038591861724854,0.477311760187149,-0.4275956451892853,-0.277820885181427,-0.7156473994255066
430656,7.336159706115723,-0.3710245788097381,6.511805534362793,-2.0225610733032227,-20.07974624633789,-1.0303747653961182,0.7127799391746521,-0.2761112749576568,-0.3103334009647369,-0.5651553869247437,8.691203117370605,-0.1198762506246566,4.796167850494385,-4.49606466293335,-38.968509674072266,3.048177480697632,0.4757060110569,-0.4320545196533203,-0.2798973619937897,-0.7132254242897034
430823,7.362517356872559,-0.443852037191391,6.409830093383789,-1.4454163312911987,-20.189546585083008,-0.9032971262931824,0.7117015719413757,-0.277880847454071,-0.3123059272766113,-0.5645601153373718,8.725652694702148,-0.1377395093441009,4.702435493469238,-3.973486423492432,-39.61858749389648,2.952168226242065,0.4740808308124542,-0.4365262687206268,-0.2820696532726288,-0.7107241749763489
430989,7.446847915649414,-0.4681179523468017,6.330176830291748,-0.2704704999923706,-20.0842399597168,-0.9987942576408386,0.7106540203094482,-0.2795157134532928,-0.3143631517887115,-0.5639304518699646,8.821887969970703,-0.1518028378486633,4.588662147521973,-3.418956756591797,-40.08111953735352,3.0056867599487305,0.4724614322185516,-0.4409950971603393,-0.2843181490898132,-0.7081432342529297
431156,7.435232639312744,-0.4505106210708618,6.334378242492676,0.7379989624023438,-20.65878295898437,-1.1276390552520752,0.7096092104911804,-0.2810839116573334,-0.3165662586688995,-0.5632338523864746,8.951044082641602,-0.1730578988790512,4.465327739715576,-2.790250539779663,-40.05309677124024,2.764343023300171,0.4708424806594848,-0.4453927874565124,-0.2866351008415222,-0.7055303454399109
431323,7.526764869689941,-0.4114865064620971,6.2743306159973145,0.2548147439956665,-21.718385696411133,-1.2550371885299685,0.7084786891937256,-0.2827800512313843,-0.3188415765762329,-0.5625241994857788,9.015666007995604,-0.1882907897233963,4.351688385009766,-2.0038459300994877,-39.359825134277344,2.294545412063598,0.4692393839359283,-0.4496310353279114,-0.2890060544013977,-0.7029381990432739
431489,7.609858989715576,-0.3978634476661682,6.251091003417969,0.3163494169712066,-21.861257553100582,-1.3852523565292358,0.7073233723640442,-0.284473717212677,-0.3211379051208496,-0.5618174076080322,9.012479782104492,-0.2111955434083938,4.226592540740967,-1.1812639236450195,-38.95878982543945,1.9351587295532229,0.4676549136638641,-0.4537423849105835,-0.2914476990699768,-0.7003392577171326
431656,7.636549472808838,-0.3890279531478882,6.215133190155029,-0.1127472966909408,-21.43313980102539,-1.194667935371399,0.7061837315559387,-0.28618124127388,-0.3233454525470733,-0.5611175298690796,8.941898345947266,-0.2139578461647033,4.112843990325928,-0.3527784049510956,-38.98455429077149,1.6735748052597046,0.4660823941230774,-0.4577745497226715,-0.2939833700656891,-0.6976987719535828
431823,7.669057369232178,-0.406244546175003,6.127766132354736,-0.6135531067848206,-20.97178649902344,-1.143519163131714,0.705038845539093,-0.287903219461441,-0.32545867562294,-0.5604541301727295,9.005228996276855,-0.2229537963867187,4.032347679138184,0.5301153659820557,-39.81389617919922,1.9291912317276,0.4645438492298126,-0.4618269205093384,-0.2966381013393402,-0.6949251294136047
431989,7.650238513946533,-0.4392661452293396,6.068722724914551,0.7836793065071106,-20.485389709472656,-0.9945809841156006,0.7039833068847656,-0.2894462943077087,-0.3276273310184479,-0.5597221851348877,9.158870697021484,-0.1876845359802246,3.9309117794036874,1.2837731838226318,-39.8964729309082,2.004634141921997,0.4630443155765533,-0.4658244848251343,-0.2993594110012054,-0.6920848488807678
432156,7.687069416046143,-0.4377565681934356,6.007922649383545,1.2303273677825928,-21.23155403137207,-1.2523220777511597,0.702888548374176,-0.2909869253635406,-0.3299188017845154,-0.5589526295661926,9.167155265808104,-0.1584611535072326,3.809460639953613,1.363698124885559,-39.65116500854492,1.520691990852356,0.4614968597888946,-0.4697555005550384,-0.3020950555801391,-0.6892673373222351
432323,7.775322437286377,-0.4300562143325805,5.992359638214111,1.4729822874069214,-21.48660469055176,-1.391463279724121,0.7017648816108704,-0.2925176322460174,-0.3322557508945465,-0.5581807494163513,9.180293083190918,-0.1352445930242538,3.6636128425598153,1.4660212993621826,-39.52511978149414,1.0258774757385254,0.4598968029022217,-0.4736295342445373,-0.3048561215400696,-0.6864640116691589
432489,7.816808700561523,-0.3761175572872162,5.94992208480835,1.3178588151931765,-21.975311279296875,-1.4242222309112549,0.7005994915962219,-0.2941001355648041,-0.3346273899078369,-0.557395875453949,9.201784133911133,-0.1514254957437515,3.572441816329956,1.4823110103607178,-39.44881820678711,0.6181082129478455,0.4582453072071075,-0.4774612486362457,-0.3076317310333252,-0.6836699843406677
432656,7.859179496765137,-0.3518587052822113,5.857429027557373,1.2624071836471558,-21.51507377624512,-1.5307583808898926,0.699434757232666,-0.2956442832946777,-0.3369477093219757,-0.5566436052322388,9.198763847351074,-0.1511756628751754,3.494907855987549,1.570112228393555,-40.02506256103516,0.5944293141365051,0.4565565288066864,-0.4813275039196014,-0.3104458451271057,-0.680810809135437
432823,7.896360874176025,-0.3466344475746155,5.796221256256104,1.4515444040298462,-21.142942428588867,-1.335038423538208,0.6983087658882141,-0.2971450686454773,-0.3392346203327179,-0.5558685660362244,9.164871215820312,-0.1241219267249107,3.405778646469116,1.61274516582489,-41.07730484008789,1.073479413986206,0.4548547267913818,-0.4853000342845917,-0.3132896721363067,-0.6778204441070557
432989,7.917194366455078,-0.3649590313434601,5.768556594848633,1.7876858711242676,-20.57286834716797,-1.392346739768982,0.6972195506095886,-0.2985581457614898,-0.3414919376373291,-0.5550957322120667,9.237585067749023,-0.0715901032090187,3.327504396438598,1.5704078674316406,-42.73018264770508,1.3900291919708252,0.4530888497829437,-0.4894347488880157,-0.3162046074867248,-0.6746695041656494
433156,7.894759654998779,-0.372068852186203,5.696422576904297,1.8694419860839844,-21.201419830322266,-1.196204662322998,0.6961037516593933,-0.3000241219997406,-0.3438050448894501,-0.5542774796485901,9.3377046585083,-0.0755661949515342,3.2249650955200195,1.1476423740386963,-43.78439712524414,1.48392653465271,0.4512356519699096,-0.493685632944107,-0.3191283047199249,-0.6714301109313965
433323,7.993977069854736,-0.3753316700458526,5.6667962074279785,1.9396339654922483,-21.91823005676269,-1.5754141807556152,0.6949281096458435,-0.3015146851539612,-0.3462133407592773,-0.5534440279006958,9.363458633422852,-0.0740818008780479,3.104088068008423,0.7373243570327759,-44.625282287597656,1.2004051208496094,0.4492675065994262,-0.4980118572711944,-0.322074145078659,-0.6681402325630188
433489,8.047221183776855,-0.3473917245864868,5.645839214324951,1.6441270112991333,-22.05039596557617,-1.682386040687561,0.6937083005905151,-0.3030411005020141,-0.3486091494560241,-0.5526360273361206,9.46052360534668,-0.0851626843214035,2.95280122756958,0.1799369007349014,-45.16115951538086,0.7277196049690247,0.4471687972545624,-0.5023831725120544,-0.3250213265419006,-0.664840042591095
433656,8.07749080657959,-0.3030393719673157,5.650006771087647,1.2843316793441772,-22.329381942749023,-1.784055471420288,0.6924512386322021,-0.304614394903183,-0.3510082364082336,-0.5518284440040588,9.433186531066896,-0.1033107489347457,2.816779136657715,-0.1255543678998947,-45.40394973754883,0.3701126277446747,0.4449823498725891,-0.5067592263221741,-0.3279668092727661,-0.6615312695503235
433823,8.084879875183105,-0.3275840282440185,5.540936470031738,0.540461003780365,-22.597755432128903,-1.5118818283081057,0.6911541223526001,-0.3062984943389892,-0.3533557653427124,-0.5510237216949463,9.457403182983398,-0.174016386270523,2.674361228942871,-0.1564947366714477,-46.08730316162109,0.4013411402702331,0.4427442848682403,-0.5111821889877319,-0.3309366703033447,-0.6581423282623291
433989,8.12058162689209,-0.372854471206665,5.477046012878418,1.0770609378814695,-23.11135482788086,-1.5277620553970337,0.6898483037948608,-0.3079643547534942,-0.3557958006858825,-0.5501606464385986,9.45004177093506,-0.1569932252168655,2.5371651649475098,-0.0808599069714546,-46.5523796081543,0.5830326676368713,0.4404867589473724,-0.5156302452087402,-0.3339151740074157,-0.6546736359596252
434156,8.198832511901855,-0.3363206088542938,5.435245037078857,2.5398566722869877,-23.29258155822754,-1.4359917640686035,0.6886007785797119,-0.3094980716705322,-0.3583640456199646,-0.5491950511932373,9.463525772094728,-0.120549626648426,2.449779748916626,-0.2128303945064544,-47.35311508178711,0.9319957494735718,0.4381931722164154,-0.5201560854911804,-0.3368905484676361,-0.6510984301567078
434323,8.200562477111816,-0.2552427351474762,5.383161544799805,3.1512703895568848,-22.755823135375977,-1.278050422668457,0.6874093413352966,-0.3109345436096191,-0.3609144985675812,-0.5482051968574524,9.517986297607422,-0.1095888167619705,2.313948154449463,-0.3579020202159881,-48.28471755981445,1.1340948343276978,0.435840904712677,-0.5247641801834106,-0.3398799300193786,-0.6474156379699707
434489,8.168816566467285,-0.302330881357193,5.35081958770752,2.00355076789856,-23.056377410888672,-1.3619836568832395,0.6861377954483032,-0.3125009834766388,-0.3634041249752044,-0.5472620129585266,9.604276657104492,-0.1352107971906662,2.185096740722656,-0.706890881061554,-48.70058822631836,1.1385453939437866,0.4334201514720917,-0.5294075608253479,-0.3428454995155334,-0.6436859369277954
434656,8.2605619430542,-0.3638559579849243,5.273766994476318,0.5687631368637085,-23.73806571960449,-1.758072018623352,0.6847242116928101,-0.3142410218715668,-0.3658607602119446,-0.5463985800743103,9.624394416809082,-0.1268870234489441,2.012304782867432,-0.8450084328651428,-48.53972244262695,0.8241658806800842,0.4309457838535309,-0.5340026021003723,-0.3457950353622436,-0.6399632692337036
434823,8.360063552856445,-0.3063215315341949,5.250132083892822,1.596090316772461,-23.765031814575195,-1.6575162410736084,0.6833550333976746,-0.3158831000328064,-0.3683923780918121,-0.5454640984535217,9.60712718963623,-0.1660470068454742,1.857826232910156,-1.042996168136597,-48.22249221801758,0.1802700757980346,0.4283905625343323,-0.5385214686393738,-0.3487389683723449,-0.6362838745117188
434989,8.337403297424316,-0.2535484731197357,5.1931867599487305,0.9189532995224,-23.089223861694336,-1.5235484838485718,0.6819964647293091,-0.3175410628318786,-0.370793879032135,-0.5445737838745117,9.652740478515623,-0.1811763197183609,1.69622802734375,-0.9217188954353333,-47.84796905517578,-0.0986481085419654,0.4258172512054443,-0.5429580211639404,-0.3516757190227508,-0.6326141357421875
435156,8.338497161865234,-0.2376702725887298,5.1237568855285645,-0.1547265648841858,-22.504291534423828,-1.721458077430725,0.6805904507637024,-0.3192481696605682,-0.3730547130107879,-0.5437898635864258,9.607336044311523,-0.189129889011383,1.5612064599990845,-0.9220646619796752,-47.87992858886719,-0.1962333023548126,0.4232125282287597,-0.5473660826683044,-0.3546049296855926,-0.6289172768592834
435323,8.364799499511719,-0.2823005616664886,5.097659587860107,0.2828991711139679,-22.47006225585937,-1.5328844785690308,0.6792210340499878,-0.3209128975868225,-0.3753369748592376,-0.5429514646530151,9.69514274597168,-0.1565644741058349,1.446375608444214,-0.9222183227539062,-47.894187927246094,-0.2168901115655899,0.4205847084522247,-0.5517480373382568,-0.3575193583965301,-0.625190019607544
435489,8.348540306091309,-0.2769187688827514,5.000420570373535,-0.4372095167636871,-22.12998580932617,-1.7233790159225464,0.6778115630149841,-0.3226094543933868,-0.377532422542572,-0.5421844124794006,9.76391887664795,-0.1480268537998199,1.2827643156051636,-1.082567572593689,-47.12670135498047,-0.6482496857643127,0.4179246425628662,-0.5560213327407837,-0.3603897988796234,-0.6215293407440186
435656,8.46164321899414,-0.2856068611145019,4.936637878417969,-1.0498918294906616,-22.376853942871094,-1.9094043970108032,0.6763365864753723,-0.3243732154369354,-0.3797080218791961,-0.5414543151855469,9.732704162597656,-0.1341558396816253,1.1356486082077026,-1.3895635604858398,-46.34554672241211,-1.2088005542755127,0.4152105748653412,-0.560187578201294,-0.3632135987281799,-0.6179531216621399
435823,8.555121421813965,-0.2687175273895263,4.919084072113037,-0.7147234082221985,-21.85234260559082,-1.9544825553894043,0.6748945713043213,-0.3260576128959656,-0.3818559646606445,-0.5407309532165527,9.746313095092772,-0.1092968806624412,0.9576500058174132,-1.6565006971359253,-45.97924423217773,-1.5859243869781494,0.4124414324760437,-0.5642918944358826,-0.3660055696964264,-0.6144158244132996
435989,8.558952331542969,-0.2511162459850311,4.90303373336792,-1.498754858970642,-21.02207565307617,-2.125588178634644,0.6734405755996704,-0.3277416229248047,-0.3838647305965423,-0.5401032567024231,9.753796577453612,-0.0883778408169746,0.7589359879493713,-2.0851707458496094,-45.3271369934082,-1.665490746498108,0.4096463918685913,-0.5683344602584839,-0.3687104880809784,-0.6109324097633362
436156,8.58642578125,-0.2463128715753555,4.818487167358398,-1.2054122686386108,-20.31996726989746,-2.09563422203064,0.67203688621521,-0.3293398916721344,-0.3858232200145721,-0.539483368396759,9.688292503356934,-0.0013796284329146,0.6154429912567139,-2.694052696228028,-44.77610397338867,-1.696802258491516,0.4068101346492767,-0.572338342666626,-0.3713151812553406,-0.6075027585029602
436323,8.62420654296875,-0.2547965049743652,4.753866672515869,-1.2545627355575562,-18.774555206298828,-2.2328922748565674,0.6707030534744263,-0.3308104574680328,-0.3876309990882873,-0.5389472246170044,9.58538055419922,0.1497661471366882,0.4238276183605194,-4.2317728996276855,-44.74211883544922,-1.6199764013290403,0.4038369059562683,-0.5764100551605225,-0.3737598061561584,-0.6041284203529358
436489,8.628323554992676,-0.2694914638996124,4.696832180023193,-2.9074153900146484,-17.0181941986084,-2.372275829315185,0.6693729758262634,-0.3322946429252624,-0.3891417682170868,-0.5385990142822266,9.74118709564209,0.232379212975502,0.283724844455719,-6.541197776794434,-44.61870193481445,-1.7438019514083862,0.4006482362747192,-0.5805750489234924,-0.3759885728359222,-0.600871205329895
436656,8.644868850708008,-0.3013964295387268,4.633950233459473,-4.957253456115723,-16.550622940063477,-2.698108434677124,0.6679368019104004,-0.3339232206344604,-0.3904579877853393,-0.538422167301178,10.016033172607422,0.1649234443902969,0.1687000542879104,-8.91855525970459,-42.59557342529297,-2.0677781105041504,0.39732426404953,-0.584659993648529,-0.3779037296772003,-0.5979089140892029
436823,8.766937255859375,-0.2491506785154342,4.61587381362915,-5.476871967315674,-15.981290817260742,-2.521239995956421,0.6665206551551819,-0.3355638384819031,-0.3916686475276947,-0.5382776856422424,10.11788558959961,-0.0229706354439258,0.0618502013385295,-9.979443550109863,-39.54053497314453,-1.3624881505966189,0.3941239416599273,-0.5885574221611023,-0.3794758021831512,-0.5952012538909912
436989,8.769856452941895,-0.2025840729475021,4.54683256149292,-5.930164813995361,-14.563841819763184,-1.711314082145691,0.6652221083641052,-0.3371821343898773,-0.3926644325256347,-0.5381472706794739,10.02946949005127,-0.1155283898115158,-0.0007490143179893,-9.973852157592772,-36.71691131591797,-0.2928442656993866,0.3911594748497009,-0.5922499299049377,-0.3807825744152069,-0.5926540493965149
437156,8.776131629943848,-0.1575420647859573,4.58192253112793,-6.0468950271606445,-14.937878608703612,-1.4815295934677124,0.6639123558998108,-0.3388514220714569,-0.3936747014522552,-0.5379780530929565,9.94153881072998,-0.1489828079938888,-0.1093021631240844,-9.823848724365234,-35.19089889526367,0.4784794747829437,0.3883474171161651,-0.5958278179168701,-0.3819378316402435,-0.5901686549186707
437323,8.845488548278809,-0.2241039425134658,4.538941860198975,-5.581396579742432,-14.516496658325195,-1.7286922931671145,0.6626278758049011,-0.3404262363910675,-0.3946913182735443,-0.5378226041793823,9.864208221435549,-0.1269820630550384,-0.1624398231506347,-9.451486587524414,-34.343299865722656,0.648779034614563,0.3856185674667358,-0.5993051528930664,-0.3830518722534179,-0.5877100229263306
437489,8.822007179260254,-0.2986562252044678,4.432689666748047,-5.475244045257568,-13.54267406463623,-1.5375317335128784,0.6614123582839966,-0.341926097869873,-0.3956090807914734,-0.5376930236816406,9.935440063476562,-0.1205061376094818,-0.2174854874610901,-9.315621376037598,-33.55315017700195,0.6079776287078857,0.3829319179058075,-0.6026893258094788,-0.3841266334056854,-0.5852994322776794
437656,8.766626358032227,-0.3188703954219818,4.3402204513549805,-3.4708690643310547,-13.925788879394531,-0.9883179068565368,0.6603146195411682,-0.3432932794094085,-0.3966914713382721,-0.5373736023902893,9.860265731811523,-0.1380086690187454,-0.2320642471313476,-8.9673490524292,-32.49504852294922,0.3691252470016479,0.3803050816059112,-0.60593581199646,-0.3851835429668426,-0.5829609036445618
437823,8.821810722351074,-0.27748703956604,4.304260730743408,-3.503973484039306,-14.722508430480955,-1.063158392906189,0.6591639518737793,-0.3447180390357971,-0.3978514671325683,-0.5370165705680847,9.815622329711914,-0.191484659910202,-0.3068538010120392,-8.127671241760254,-32.443878173828125,0.298574835062027,0.3777401149272918,-0.6091131567955017,-0.3863057494163513,-0.580569863319397
437989,8.844704627990723,-0.2147645056247711,4.277225017547607,-3.471138000488281,-14.741259574890137,-0.9132086634635924,0.6580187678337097,-0.346150279045105,-0.3990046381950378,-0.5366439819335938,9.785419464111328,-0.1845909208059311,-0.4045853614807129,-7.168753147125244,-32.43064498901367,0.0159375667572021,0.3752281665802002,-0.6122065782546997,-0.3875240981578827,-0.5781280398368835
438156,8.854279518127441,-0.2304593324661255,4.218634128570557,-3.949583768844605,-14.856453895568848,-0.5707922577857971,0.6568660736083984,-0.347655713558197,-0.4001123309135437,-0.536258339881897,9.67087173461914,-0.1647780984640121,-0.4747503399848938,-6.126031875610352,-33.102779388427734,0.0144520234316587,0.3727623224258423,-0.6152850389480591,-0.3888576924800873,-0.5755539536476135
438323,8.83604621887207,-0.2620799243450165,4.219871044158936,-4.930756092071533,-14.257884979248049,-1.163163423538208,0.6556487083435059,-0.3491721749305725,-0.4011141061782837,-0.5360142588615417,9.691364288330078,-0.1551747769117355,-0.5437066555023193,-5.15220832824707,-34.28645324707031,-0.0863407775759697,0.3702990114688873,-0.6183890700340271,-0.390336275100708,-0.5728099942207336
438489,8.841629028320312,-0.3312024176120758,4.119440078735352,-4.505585193634033,-14.302873611450195,-1.4144240617752075,0.6544262170791626,-0.3506361246109009,-0.402163416147232,-0.535766065120697,9.69149398803711,-0.1490245908498764,-0.629061758518219,-4.363078594207764,-35.02108383178711,-0.2718287408351898,0.3678399920463562,-0.62148517370224,-0.3919267058372497,-0.5699504017829895
438656,8.850130081176758,-0.3304583728313446,4.125053405761719,-2.724860668182373,-15.360832214355469,-1.2037851810455322,0.6532459855079651,-0.3520237505435943,-0.4034395515918731,-0.5353367924690247,9.68504810333252,-0.1773990392684936,-0.762427806854248,-3.380302667617798,-35.74491500854492,-0.2220631390810012,0.3654229044914245,-0.6245750188827515,-0.3936221897602081,-0.5669514536857605
438823,8.923565864562988,-0.2855686247348785,4.034976005554199,-2.733581781387329,-15.40689754486084,-1.0831620693206787,0.6520686149597168,-0.3534213006496429,-0.4047110974788666,-0.5348917841911316,9.630839347839355,-0.1714504212141037,-0.9012659788131714,-2.3333277702331543,-36.39973068237305,-0.2879777252674103,0.3630479276180267,-0.6276420950889587,-0.3954337835311889,-0.5638207197189331
438990,8.963079452514648,-0.2886192500591278,4.062666416168213,-3.3553175926208496,-15.276464462280272,-1.396789789199829,0.65084308385849,-0.3548450469970703,-0.4059380888938904,-0.5345118641853333,9.675637245178224,-0.1612123996019363,-1.0078885555267334,-1.4375065565109253,-37.10782241821289,-0.327600747346878,0.360700398683548,-0.6306997537612915,-0.3973484933376312,-0.5605597496032715
439156,8.959115028381348,-0.3146891593933105,4.01239538192749,-3.2596795558929443,-14.794113159179688,-1.3110895156860352,0.6496495604515076,-0.3562283217906952,-0.4071179330348968,-0.5341458916664124,9.742925643920898,-0.1561652570962906,-1.1353905200958252,-0.3889306783676147,-37.12399291992188,-0.3779684007167816,0.3584336340427398,-0.6336826086044312,-0.3993426263332367,-0.5572230815887451
439323,8.928581237792969,-0.3096064031124115,3.956032752990722,-1.843680500984192,-15.153830528259276,-1.104535698890686,0.6485258936882019,-0.3575135469436645,-0.4084317088127136,-0.5336495041847229,9.740263938903809,-0.0959679335355758,-1.2127649784088137,0.4049835503101349,-36.78438186645508,-0.5734070539474487,0.3562334775924682,-0.636566698551178,-0.4013895988464355,-0.5538654327392578
439490,9.023889541625977,-0.2713135480880737,3.914649963378906,-0.7618120908737183,-15.692327499389648,-0.9494765400886536,0.6474300026893616,-0.3587492406368255,-0.4098673164844513,-0.5330498814582825,9.760224342346191,-0.0505172871053218,-1.296442985534668,1.0280921459197998,-36.3121337890625,-0.7550658583641052,0.3540852069854736,-0.6393565535545349,-0.4034605622291565,-0.5505148768424988
439656,9.047401428222656,-0.2918335497379303,3.872251272201538,1.088969588279724,-14.811193466186523,-0.3699628710746765,0.6465296745300293,-0.3597724735736847,-0.4113337397575378,-0.5323230028152466,9.597529411315918,-0.0711574703454971,-1.41801917552948,1.6252421140670776,-36.23376083374024,-0.7479071021080017,0.3519893288612366,-0.6420910954475403,-0.4055644571781158,-0.5471196174621582
439823,9.005661964416504,-0.2859120070934295,3.871639728546143,0.0644864216446876,-15.321528434753418,-0.3665948808193207,0.6455402374267578,-0.3609315156936645,-0.4127656519412994,-0.5316305160522461,9.451568603515623,-0.1081506833434104,-1.546170949935913,2.43674635887146,-37.350772857666016,-0.0833441317081451,0.3499470353126526,-0.6448935866355896,-0.4077171385288238,-0.5435221195220947
439990,9.06911277770996,-0.3051345944404602,3.8633971214294434,-1.795784831047058,-16.241758346557617,-0.7370829582214355,0.6443641185760498,-0.36231330037117,-0.4141563773155212,-0.5310353636741638,9.549479484558104,-0.052801351994276,-1.701379656791687,2.981583595275879,-38.31289291381836,0.3389154076576233,0.3479171991348266,-0.6477522253990173,-0.4099057614803314,-0.5397666096687317
440156,9.109272003173828,-0.2969289720058441,3.827197313308716,-0.0898109972476959,-14.977484703063965,-0.678916335105896,0.64335697889328,-0.3634383380413055,-0.4155561923980713,-0.5303938984870911,9.672184944152832,-0.057507399469614,-1.7898211479187012,3.540057897567749,-37.65694046020508,0.3779364824295044,0.3459770381450653,-0.6505106687545776,-0.4120936095714569,-0.5360174179077148
440323,9.07363224029541,-0.2512316703796386,3.780508756637573,0.5046282410621643,-13.950505256652832,-0.3876485228538513,0.6424638628959656,-0.3644439876079559,-0.4168890416622162,-0.5297399759292603,9.67209243774414,-0.0842231139540672,-1.8944828510284424,4.012946128845215,-36.23125076293945,0.5017743706703186,0.3441765010356903,-0.653117299079895,-0.4142314195632934,-0.5323463678359985
440490,9.021910667419434,-0.2588779032230377,3.759821891784668,-0.8437852263450623,-13.240608215332031,-0.2739408016204834,0.6415486931800842,-0.3655264973640442,-0.4180440604686737,-0.5291926860809326,9.568329811096191,-0.0783805027604103,-1.9686084985733032,4.461758136749268,-35.338226318359375,0.6363951563835144,0.3424755930900574,-0.6556212306022644,-0.4163372814655304,-0.5287103056907654
440656,9.011566162109377,-0.2741565108299255,3.754333257675171,-1.1548261642456057,-14.174847602844238,-0.4495415985584259,0.6405438780784607,-0.3666980266571045,-0.4192698001861572,-0.5286293625831604,9.503448486328123,-0.0796987488865852,-2.084807872772217,5.115114212036133,-34.885719299316406,0.6660802364349365,0.3408679366111755,-0.6580362915992737,-0.4184665083885193,-0.5250554084777832
440823,9.129048347473145,-0.2904196381568908,3.670497179031372,-0.9365033507347108,-14.753067016601562,-0.2975557446479797,0.6395238637924194,-0.3679017722606659,-0.4205559194087982,-0.5280060172080994,9.495155334472656,-0.0943510979413986,-2.239367961883545,5.527430057525635,-34.48453521728516,0.7708622813224792,0.3393243849277496,-0.6603888273239136,-0.4205877184867859,-0.5213941931724548
440990,9.20641040802002,-0.2836291790008545,3.646994352340698,1.019943118095398,-13.330893516540527,0.1200147867202758,0.6387236714363098,-0.3688393235206604,-0.4218353033065796,-0.527299702167511,9.484543800354004,-0.1113891750574112,-2.3445467948913574,6.136489391326904,-33.91791534423828,0.9685803055763244,0.3378826081752777,-0.6626618504524231,-0.4226999878883362,-0.5177252888679504
441156,9.154332160949709,-0.2531127333641052,3.6040444374084473,1.096986174583435,-11.836236953735352,0.7410334348678589,0.6380664110183716,-0.3696908950805664,-0.4229478538036346,-0.5266071557998657,9.418089866638184,-0.1020191684365272,-2.457500696182251,6.562659740447998,-33.19579315185547,1.116263508796692,0.3365305066108703,-0.6648512482643127,-0.4247858822345733,-0.5140787959098816
