sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
436994,5.8747172355651855,-0.1977905184030532,7.824230194091797,1.3361440896987915,-5.662058353424072,-0.1425987035036087,0.7402350306510925,-0.2103311717510223,-0.2496245056390762,-0.5877929329872131,3.8082008361816406,-0.150081381201744,9.352704048156738,-0.9795837998390198,-12.861616134643556,0.3990844786167145,0.5277659296989441,-0.1880306005477905,-0.1062450259923935,-0.8214742541313171
437160,5.809872627258301,-0.2426856905221939,7.736390113830566,1.2269314527511597,-5.455901622772217,-0.0774399936199188,0.7400392889976501,-0.2106668800115585,-0.2502747774124145,-0.5876427292823792,3.875664472579956,-0.1690345853567123,9.4407377243042,-1.177506446838379,-17.402706146240234,0.855586588382721,0.5274802446365356,-0.1902035474777221,-0.1074336022138595,-0.821002721786499
437327,5.907641410827637,-0.2108491361141204,7.608020305633545,0.2398437261581421,-4.961641788482666,-0.2150954604148864,0.7398223280906677,-0.2110604047775268,-0.2507921755313873,-0.5875541567802429,4.0148797035217285,-0.1859786957502365,9.538376808166504,-1.253487467765808,-21.41063499450684,-0.147157996892929,0.5270058512687683,-0.1928432285785675,-0.1089472100138664,-0.8204919099807739
437494,5.968943119049072,-0.1439537703990936,7.658905029296875,-0.7333300709724426,-6.190692901611328,-0.1812354922294616,0.7395332455635071,-0.2116647511720657,-0.2513574063777923,-0.5874592661857605,3.998253107070923,-0.1939267367124557,9.56003761291504,-1.291869044303894,-25.440473556518555,-2.047804117202759,0.5262335538864136,-0.1959338933229446,-0.110816866159439,-0.8200048208236694
437660,5.971202373504639,-0.1470611691474914,7.712878704071045,-1.431122899055481,-8.218209266662598,-0.2868623435497284,0.7391387224197388,-0.2125130891799926,-0.2520841658115387,-0.587337851524353,4.048403263092041,-0.2309077680110931,9.46180820465088,-1.5528898239135742,-29.49519920349121,-3.0118703842163086,0.5252649188041687,-0.1995088160037994,-0.1129910498857498,-0.8194670081138611
437827,5.952288627624512,-0.1745649874210357,7.770320892333984,-1.0073349475860596,-9.96461296081543,-0.5651572346687317,0.7386674880981445,-0.2134546190500259,-0.2530427277088165,-0.5871770977973938,4.219367980957031,-0.2517432570457458,9.328524589538574,-1.47428560256958,-32.96757888793945,-2.8480536937713623,0.5242500305175781,-0.203489601612091,-0.115432359278202,-0.8187975287437439
437994,5.957644939422607,-0.1764147281646728,7.781552314758301,-0.2722503542900085,-11.285845756530762,-1.0145195722579956,0.7381305694580078,-0.214412659406662,-0.2542193830013275,-0.5869948267936707,4.2894606590271,-0.2306180447340011,9.235848426818848,-1.6596975326538086,-35.65562438964844,-2.330971002578736,0.5232328772544861,-0.2078077793121338,-0.118038035929203,-0.8179916739463806
438160,5.993436336517334,-0.2065644413232803,7.675050258636475,-0.12564317882061,-13.159954071044922,-1.394113063812256,0.7374951839447021,-0.2154998928308487,-0.2556208968162536,-0.5867868065834045,4.402013778686523,-0.2887217998504638,9.180741310119627,-1.6079734563827517,-38.117000579833984,-1.821072340011597,0.5222206711769104,-0.2124172300100326,-0.1208180263638496,-0.8170480728149414
438327,6.110541820526123,-0.2229116708040237,7.592498779296875,0.2346957325935363,-13.641050338745115,-1.2999989986419678,0.7368587255477905,-0.2165919244289398,-0.2571008503437042,-0.5865376591682434,4.562324047088623,-0.3245775699615478,9.10037899017334,-1.2808343172073364,-40.32279586791992,-1.877843976020813,0.5211560726165771,-0.2172556817531585,-0.1238019168376922,-0.8160083293914795
438494,6.105057716369629,-0.0728618502616882,7.640469551086426,0.4097842872142792,-14.638845443725586,-1.738155961036682,0.7361478209495544,-0.2177336513996124,-0.2587147355079651,-0.5862979292869568,4.667060852050781,-0.2728512585163116,9.030654907226562,-0.8220574855804443,-42.0273666381836,-3.267303943634033,0.5198915600776672,-0.2222285568714141,-0.1270085573196411,-0.8149823546409607
438660,6.134040355682373,-0.0558138191699981,7.713443279266357,-0.3660953938961029,-15.883702278137209,-2.2426624298095703,0.7353199124336243,-0.2190440744161605,-0.2604108154773712,-0.5860981345176697,4.8431172370910645,-0.2486590594053268,8.889508247375488,-0.6799959540367126,-43.35109329223633,-4.194721698760986,0.5184771418571472,-0.2273215502500534,-0.1303569078445434,-0.813949465751648
438827,6.158619403839111,-0.2112198323011398,7.743483066558838,-0.2224593460559845,-17.62801170349121,-2.5411922931671143,0.7344024181365967,-0.2204742133617401,-0.2623140811920166,-0.5858632326126099,5.01990270614624,-0.1662076711654663,8.775176048278809,-0.6688289642333984,-43.69093704223633,-4.102746963500977,0.5170463919639587,-0.2324462682008743,-0.1337236613035202,-0.8128652572631836
438994,6.195917129516602,-0.2317753732204437,7.611128807067871,1.8117358684539795,-19.167428970336918,-2.3385448455810547,0.7335007190704346,-0.2218251526355743,-0.2645457983016968,-0.5854794979095459,5.208617210388184,-0.1139116138219833,8.7589750289917,-1.1821876764297483,-43.41842651367188,-3.816138505935669,0.5156164765357971,-0.2375733852386474,-0.1369940340518951,-0.8117457628250122
439160,6.317104339599609,-0.156440183520317,7.413110256195068,2.073037385940552,-20.486541748046875,-2.3475611209869385,0.7325481176376343,-0.2232586592435836,-0.2669379115104675,-0.5850412249565125,5.146805286407471,-0.1458486169576645,8.709994316101074,-1.8431538343429563,-43.90369415283203,-3.4141578674316406,0.5141804814338684,-0.2428056299686432,-0.1402032822370529,-0.8105597496032715
439327,6.4102044105529785,-0.0901925489306449,7.464142799377441,1.877394437789917,-20.26496315002441,-1.9047807455062864,0.73163241147995,-0.2247082740068435,-0.2692741751670837,-0.584561288356781,5.075651168823242,-0.1743129938840866,8.563812255859375,-2.303431272506714,-46.22710800170898,-3.319008111953736,0.5126696825027466,-0.2483373433351516,-0.1435224413871765,-0.809258759021759
439494,6.3193864822387695,-0.1026717498898506,7.452998161315918,0.748948335647583,-21.269943237304688,-1.9759458303451536,0.7306288480758667,-0.2263580411672592,-0.2716217041015625,-0.5840936303138733,5.311862945556641,-0.2323948144912719,8.40920352935791,-2.514636993408203,-48.28374099731445,-3.5487070083618164,0.5110569000244141,-0.2541099488735199,-0.1469713300466537,-0.8078668713569641
439660,6.354004859924316,-0.1453370302915573,7.416429042816162,0.5938122868537903,-21.890226364135746,-2.6717677116394043,0.7295284271240234,-0.2280473560094833,-0.2740418910980224,-0.5836812257766724,5.638360023498535,-0.2106420844793319,8.2935791015625,-2.5217068195343018,-48.878639221191406,-3.734311580657959,0.5093834400177002,-0.259935975074768,-0.150462806224823,-0.8064259886741638
439827,6.481751441955566,-0.1331392377614975,7.387363433837891,0.6568068265914917,-22.085817337036133,-3.2244012355804443,0.728362500667572,-0.2297238856554031,-0.2765020430088043,-0.5833196043968201,5.844028472900391,-0.1792601644992828,8.229681015014648,-2.51741623878479,-48.50046920776367,-3.865398406982422,0.5076773762702942,-0.2657014429569244,-0.1539241075515747,-0.8049684166908264
439994,6.569857597351074,-0.1632979363203048,7.22942590713501,1.3457000255584717,-22.67131233215332,-3.182460308074951,0.7271978259086609,-0.2313742190599441,-0.2790800333023071,-0.582892656326294,5.854201793670654,-0.2265107780694961,8.199726104736328,-2.5676820278167725,-48.64377975463867,-3.665374517440796,0.5059638023376465,-0.2714785039424896,-0.1573745757341385,-0.803450882434845
440160,6.681490898132324,-0.1824990659952163,7.138455867767334,1.9137651920318604,-22.546707153320312,-2.6649932861328125,0.7260926365852356,-0.2329725474119186,-0.2816724777221679,-0.5823866128921509,5.858808517456055,-0.2761726975440979,8.08815860748291,-2.208564281463623,-49.98503494262695,-2.9365477561950684,0.5042927861213684,-0.2773885130882263,-0.1609286963939666,-0.8017771244049072
440327,6.695795059204102,-0.0922540202736854,7.245805263519287,1.760818600654602,-22.41621208190918,-2.474255323410034,0.7249900698661804,-0.234583243727684,-0.2842270731925964,-0.5818721055984497,5.99911642074585,-0.2518600821495056,7.9685211181640625,-1.8319779634475708,-51.25996398925781,-3.0175111293792725,0.5025700330734253,-0.2834025025367737,-0.1646145433187484,-0.8000053763389587
440494,6.6667680740356445,-0.0526948049664497,7.208264350891113,2.2397899627685547,-23.191984176635746,-3.081789970397949,0.7238119840621948,-0.2361814677715301,-0.2869215011596679,-0.5813696384429932,6.243649482727051,-0.2055473774671554,7.8591628074646,-1.528106451034546,-51.841339111328125,-3.3572421073913574,0.500778079032898,-0.2894377410411834,-0.1683827936649322,-0.7981821298599243
440660,6.7264556884765625,-0.0338468849658966,7.180438041687012,1.347518801689148,-24.065820693969727,-3.652557611465454,0.7225122451782227,-0.2379199117422104,-0.2896493971347809,-0.5809247493743896,6.296313285827637,-0.1436182707548141,7.818478584289551,-1.707845687866211,-52.03630828857422,-3.63104510307312,0.4989130198955536,-0.2954853773117065,-0.1721461862325668,-0.7963290214538574
440827,6.841818809509277,-0.0888189524412155,6.989594459533691,1.2274593114852903,-24.45655632019043,-3.563220500946045,0.7211909890174866,-0.2397044599056244,-0.2924015522003174,-0.5804539918899536,6.210066318511963,-0.1879268288612365,7.744752883911133,-2.036832332611084,-54.032020568847656,-3.5753133296966557,0.4969605505466461,-0.3017717599868774,-0.1760035306215286,-0.7943468689918518
440994,6.905968189239502,-0.1026462092995643,6.93513298034668,0.9680019617080688,-23.72422218322754,-3.1117701530456543,0.7199178338050842,-0.2414716631174087,-0.2950347661972046,-0.5799694657325745,6.216526508331299,-0.2355300784111023,7.609296321868896,-1.8687880039215088,-57.05509948730469,-3.658136606216431,0.4948959052562713,-0.3083730936050415,-0.1800906807184219,-0.792181670665741
441160,6.883343696594238,-0.0241548120975494,6.990470409393311,0.8766670823097229,-24.77780532836914,-3.6952805519104,0.7185352444648743,-0.2433104366064071,-0.2977865040302276,-0.579508900642395,6.483151435852051,-0.2483921498060226,7.3789143562316895,-1.4702768325805664,-59.480934143066406,-3.438419818878174,0.4927750527858734,-0.3152084648609161,-0.1843751966953277,-0.7898241281509399
441327,6.945946216583252,-7.670909690205008e-05,6.950811386108398,0.1152510121464729,-25.538009643554688,-4.5177836418151855,0.717017412185669,-0.2452522218227386,-0.3005799353122711,-0.5791280269622803,6.806224346160889,-0.2151915729045868,7.161763668060303,-1.0421682596206665,-60.16408920288086,-3.4213109016418457,0.4906201660633087,-0.3220681548118591,-0.1887428760528564,-0.787362813949585
441494,7.009192943572998,0.0021490058861672,6.898115634918213,-0.0214378852397203,-26.36506080627441,-4.8279547691345215,0.7154226899147034,-0.2472608387470245,-0.3034547567367553,-0.5787467956542969,6.928975582122803,-0.1732294261455536,7.098080158233643,-0.7417147159576416,-60.14198684692383,-3.5695717334747314,0.4884252846240997,-0.3288752138614654,-0.1931358277797699,-0.7848443388938904
441660,7.07693338394165,-0.0541481263935565,6.644892692565918,0.662083625793457,-26.787548065185547,-4.669847965240479,0.7138429284095764,-0.2492342740297317,-0.3064231276512146,-0.57828688621521,6.769861698150635,-0.1650628745555877,7.077519416809082,-0.640018880367279,-62.060691833496094,-3.9310142993927,0.4861012101173401,-0.3358578383922577,-0.1976786106824875,-0.7821944952011108
441827,7.200138092041016,-0.0292570739984512,6.48856782913208,1.0644725561141968,-25.711240768432617,-3.868705034255981,0.71237713098526,-0.2511092722415924,-0.3092784881591797,-0.5777629017829895,6.756968021392822,-0.1877069473266601,6.9589009284973145,-0.460113525390625,-65.60140228271484,-3.901872396469116,0.4836454689502716,-0.3432021737098694,-0.2024734318256378,-0.7792970538139343
441994,7.227529525756836,-0.0137574151158332,6.601759433746338,1.3320237398147583,-25.649927139282227,-3.592996835708618,0.7109207510948181,-0.2529667019844055,-0.3121305108070373,-0.5772126317024231,7.0970306396484375,-0.1644111722707748,6.748679161071777,-0.2523660659790039,-68.05776977539062,-3.5635273456573486,0.4811203181743622,-0.3507875204086303,-0.2074282765388488,-0.7761734127998352
442160,7.291497707366943,0.0501345135271549,6.713893413543701,1.5785466432571411,-26.821393966674805,-3.637396812438965,0.7094167470932007,-0.2548867762088775,-0.3151251971721649,-0.5765907764434814,7.5268049240112305,-0.1171246021986007,6.496121406555176,-0.0756227299571037,-68.09058380126953,-3.157636404037476,0.4786016047000885,-0.3583418726921081,-0.2123640775680542,-0.7729380130767822
442327,7.317219257354736,0.0608252771198749,6.709897041320801,0.740894079208374,-28.038259506225582,-3.995002508163452,0.7077865600585938,-0.2569741606712341,-0.3181841075420379,-0.5759873986244202,7.600728988647461,-0.0647122636437416,6.3128275871276855,-0.0553243160247802,-67.47620391845703,-3.314426183700561,0.4760387241840362,-0.3657862246036529,-0.2172469794750213,-0.769669771194458
442494,7.292432308197021,-0.0011024094419553,6.499768257141113,1.5737836360931396,-29.14397621154785,-3.663703203201294,0.7061398029327393,-0.2590841948986053,-0.3214044868946075,-0.575275182723999,7.464108467102051,-0.0529590398073196,6.241336345672607,-0.4958571791648865,-68.254150390625,-3.240520477294922,0.4733894467353821,-0.3733149468898773,-0.2221093326807022,-0.7662936449050903
442660,7.305243968963623,0.0147177306935191,6.317224025726318,1.5689680576324463,-28.27859115600586,-2.997770071029663,0.7045875787734985,-0.2611444592475891,-0.3245084881782532,-0.5745036005973816,7.621355056762695,-0.0445454232394695,6.095967769622803,-0.8592439889907837,-69.7994613647461,-3.0193920135498047,0.4706472754478454,-0.3810102641582489,-0.2270031124353408,-0.762752890586853
442827,7.40770959854126,0.0801171362400055,6.3494181632995605,-0.567310094833374,-28.19499969482422,-3.4868204593658447,0.7029005289077759,-0.2633913457393646,-0.3274367749691009,-0.573882520198822,7.9460248947143555,-0.0461225025355815,5.846418857574463,-1.1372743844985962,-69.60397338867188,-2.723841428756714,0.4678804576396942,-0.3886734545230865,-0.2318128794431686,-0.7591335773468018
442994,7.591407775878906,0.1545513272285461,6.392057418823242,0.9288919568061828,-27.666065216064453,-2.925797700881958,0.7013360261917114,-0.265461653470993,-0.3304106891155243,-0.5731377601623535,8.2959566116333,-0.0338297933340072,5.586503028869629,-1.3061150312423706,-67.55718231201172,-2.7835817337036133,0.46511971950531,-0.3960815370082855,-0.2364450395107269,-0.7555639743804932
443160,7.638757705688477,0.1167542040348053,6.425777435302734,0.6863903999328613,-28.43592834472656,-2.645581722259521,0.6997403502464294,-0.267627865076065,-0.3334283828735351,-0.5723325610160828,8.256820678710938,-0.0793048739433288,5.465249538421631,-1.4250224828720093,-65.52129364013672,-2.5783286094665527,0.462400883436203,-0.4032441973686218,-0.2408926337957382,-0.7520309686660767
443327,7.695962429046631,0.0099761448800563,6.064833641052246,1.5008761882781982,-28.014080047607425,-1.841762900352478,0.6982470750808716,-0.2697127163410187,-0.3364321589469909,-0.5714190006256104,8.165058135986328,-0.0708102136850357,5.437712669372559,-1.457384705543518,-65.36210632324219,-2.1594138145446777,0.4596893787384033,-0.4103699624538421,-0.2452796250581741,-0.7484118342399597
443494,7.512516021728516,0.0683525949716568,5.994999885559082,4.420296669006348,-27.79490089416504,-0.8767251968383789,0.6969496011734009,-0.2715242505073547,-0.3396141827106476,-0.5702615976333618,8.21108341217041,-0.0589396134018898,5.318089008331299,-1.5344932079315186,-66.07915496826172,-2.427186250686645,0.4568764567375183,-0.417531818151474,-0.2496996521949768,-0.7447021007537842
443660,7.671525955200195,0.1384012550115585,5.990291595458984,4.290299415588379,-28.22715950012207,-0.8382036089897156,0.69560706615448,-0.2733874320983886,-0.3428179323673248,-0.5690924525260925,8.47360610961914,-0.0634618699550628,5.041037082672119,-1.87408459186554,-66.03271484375,-2.7314956188201904,0.4539693892002105,-0.4246616065502167,-0.2540751695632934,-0.7409589886665344
443827,7.906350612640381,0.1515795886516571,6.126010894775391,2.4724578857421875,-26.840499877929688,-1.007362961769104,0.694238007068634,-0.2753065824508667,-0.3457325100898742,-0.5680748224258423,8.698662757873535,-0.0490478202700614,4.793686389923096,-1.954265117645264,-64.72064971923828,-2.3664820194244385,0.4511038959026336,-0.431630402803421,-0.2583098113536834,-0.7372086048126221
443994,7.940568923950195,0.0655983760952949,6.136220932006836,1.6554615497589111,-26.401811599731445,-1.2291946411132812,0.6928338408470154,-0.2772547900676727,-0.3485408127307892,-0.5671246647834778,8.641874313354492,-0.0208536870777606,4.666192531585693,-2.0038506984710693,-63.449615478515625,-2.5933353900909424,0.4482193887233734,-0.4384204447269439,-0.2624476253986358,-0.7334904670715332
444160,7.765456676483154,0.0647530704736709,5.9033918380737305,2.30957293510437,-25.79477882385254,-0.9766786694526672,0.6914858818054199,-0.2791018486022949,-0.3513217270374298,-0.5661470890045166,8.566194534301758,-0.0536781586706638,4.65216875076294,-2.1631007194519043,-63.81150817871094,-3.3243203163146973,0.4451941847801208,-0.4451940655708313,-0.2666161954402923,-0.7297399640083313
444327,7.719643115997314,0.124558076262474,5.64924430847168,1.7922719717025757,-26.203800201416016,-1.2157737016677856,0.6900730729103088,-0.2810153365135193,-0.3541084229946136,-0.565187394618988,8.811354637145996,-0.1202204748988151,4.468034267425537,-2.043769121170044,-63.90848922729492,-3.9899396896362314,0.4420636892318725,-0.4519058167934418,-0.2708236277103424,-0.7259583473205566
444494,7.958990573883057,0.1792817711830139,5.613803386688232,-0.1925310939550399,-25.69643211364746,-1.71681010723114,0.688560426235199,-0.2830535471439361,-0.356699138879776,-0.5643855929374695,9.060528755187988,-0.1089901626110076,4.156807899475098,-2.116137742996216,-62.55294418334961,-3.818022966384888,0.4389623999595642,-0.45844766497612,-0.2749018371105194,-0.7221958637237549
444660,8.194225311279297,0.2366262674331665,5.741145610809326,0.7677998542785645,-23.792593002319336,-0.9793676137924194,0.6872286200523376,-0.2848787903785705,-0.3591394126415252,-0.563542366027832,9.202692031860352,-0.1105622500181198,3.885965585708618,-1.8425500392913816,-60.38199996948242,-3.4609861373901367,0.4359683096408844,-0.4647217988967895,-0.2788243591785431,-0.7184862494468689
444827,8.138911247253418,0.1225607767701149,5.796627044677734,0.1707153469324112,-22.120332717895508,-1.579345941543579,0.6859074831008911,-0.286589652299881,-0.3613867163658142,-0.562847375869751,9.089770317077637,-0.0317538939416408,3.733821153640747,-1.5508549213409424,-58.56306076049805,-3.9304447174072266,0.4329857230186462,-0.4707337021827698,-0.2826728522777557,-0.7148631811141968
444994,7.891668796539307,0.0406972281634807,5.666175842285156,1.8031688928604128,-21.44353675842285,-1.948732614517212,0.6846582889556885,-0.2880571186542511,-0.363714188337326,-0.5621194243431091,8.92544174194336,0.0143011026084423,3.683711290359497,-1.702406883239746,-58.25404357910156,-4.846620559692383,0.4298785626888275,-0.4766514301300049,-0.286528468132019,-0.7112731337547302
445160,7.867661952972412,0.0909360647201538,5.423290252685547,3.170083284378052,-22.35457420349121,-1.8744944334030151,0.6834091544151306,-0.2894683480262756,-0.3662336766719818,-0.5612779259681702,9.194769859313965,0.0177707709372043,3.5880608558654785,-2.213463306427002,-58.12825012207031,-5.119361400604248,0.426681786775589,-0.4825424253940582,-0.2903215587139129,-0.7076786160469055
445327,8.20878791809082,0.187305599451065,5.289320945739746,2.6569058895111084,-21.39769172668457,-1.7139791250228882,0.6821918487548828,-0.2908602952957153,-0.3686039745807647,-0.5604870915412903,9.558379173278809,0.0542461909353733,3.3765828609466557,-2.572772979736328,-56.08226776123047,-4.665507793426514,0.4235630631446838,-0.4882307350635528,-0.2938985824584961,-0.7041652798652649
445494,8.462859153747559,0.2436374574899673,5.439886093139648,2.2736356258392334,-18.05340003967285,-1.5824183225631714,0.6811524033546448,-0.2920171618461609,-0.3706071078777313,-0.559828519821167,9.76443099975586,0.0424626469612121,3.1110641956329346,-2.664323329925537,-52.71553039550781,-4.282549381256104,0.4205940067768097,-0.4935657382011413,-0.2972132563591003,-0.7008266448974609
445661,8.421874046325684,0.2278008162975311,5.511659145355225,2.317458152770996,-15.955559730529783,-1.840619683265686,0.680197536945343,-0.2929860353469848,-0.3724126517772674,-0.5592849254608154,9.699481010437012,0.0831222087144851,2.9487195014953613,-2.817267179489136,-49.14908981323242,-4.379718780517578,0.4177346527576446,-0.4985153377056122,-0.3002848029136657,-0.6977173089981079
445827,8.182080268859863,0.1139593422412872,5.52864408493042,3.4682765007019043,-15.320379257202148,-1.483975529670715,0.6793476343154907,-0.2938092947006225,-0.3742301762104034,-0.5586725473403931,9.333264350891112,0.0648602396249771,2.9136781692504883,-3.012922763824463,-47.54815673828125,-4.236720085144043,0.4149243533611297,-0.5032960176467896,-0.3032140135765075,-0.6946887969970703
445994,7.991215229034424,0.1158788800239563,5.307897090911865,5.476840019226074,-17.150794982910156,-0.2719047367572784,0.6785876750946045,-0.2946420013904571,-0.376341700553894,-0.5577384233474731,9.226181030273438,0.002188456011936,2.8865933418273926,-2.86220383644104,-48.10983657836914,-3.4861342906951904,0.4121556580066681,-0.5081329345703125,-0.3061225712299347,-0.6915329694747925
446161,8.19394302368164,0.1924508363008499,5.140544414520264,4.706283092498779,-19.721027374267575,-0.375060111284256,0.6776276230812073,-0.2957587540149688,-0.3786399662494659,-0.5567579865455627,9.51901149749756,-0.0011342375073581,2.770796298980713,-2.4376957416534424,-48.00327682495117,-3.047449111938477,0.4094468653202057,-0.5129282474517822,-0.309019923210144,-0.6883056163787842
446327,8.6055269241333,0.2875042855739593,5.008119106292725,0.0308953430503606,-16.330324172973633,-2.0486207008361816,0.6765193939208984,-0.2969640493392944,-0.3802977800369262,-0.5563340783119202,9.83106803894043,0.023181403055787,2.5787954330444336,-1.891704559326172,-46.204322814941406,-2.939528465270996,0.4068511128425598,-0.5174918174743652,-0.3118420839309692,-0.6851489543914795
446494,8.685653686523438,0.2977621555328369,5.1178741455078125,-0.2950968146324157,-11.70604419708252,-2.4942164421081543,0.6756151914596558,-0.2978006899356842,-0.38149294257164,-0.556167483329773,9.886893272399902,0.0841963589191436,2.3901526927948,-1.4769662618637085,-43.50151443481445,-2.6598455905914307,0.4044195115566253,-0.5217522382736206,-0.3145113587379455,-0.6821306943893433
446661,8.449889183044434,0.2077690362930297,5.277224540710449,-0.0393539294600486,-10.439741134643556,-2.336352825164795,0.6748017072677612,-0.2985186576843261,-0.3825760185718536,-0.5560261011123657,9.74643611907959,0.100623145699501,2.2839064598083496,-1.3548686504364014,-41.08755111694336,-2.550361394882202,0.4021028876304626,-0.5257513523101807,-0.3170305788516998,-0.6792573928833008
446827,8.182522773742676,0.1493059247732162,5.20518684387207,0.2796971797943115,-11.398821830749512,-2.104647636413574,0.6739674210548401,-0.2992940545082092,-0.383768767118454,-0.5557990670204163,9.604235649108888,0.1322124004364013,2.2683773040771484,-1.5397415161132812,-39.56421661376953,-2.3862457275390625,0.3998445272445678,-0.5296005010604858,-0.3194189667701721,-0.6764757633209229
446994,8.205296516418457,0.1553748548030853,5.002996921539307,3.9899160861968994,-13.154420852661133,-0.8528264760971069,0.6732957363128662,-0.2999166548252105,-0.3853777348995209,-0.5551639795303345,9.64080810546875,0.1053896471858024,2.199993133544922,-1.6739524602890017,-38.75920486450195,-2.1587395668029785,0.3976223766803741,-0.5333715081214905,-0.3217194378376007,-0.6737269163131714
447161,8.423076629638672,0.2748790979385376,4.959296226501465,4.270799160003662,-13.343059539794922,-0.3857274949550628,0.6726527214050293,-0.3005568385124206,-0.3870021104812622,-0.5544667840003967,9.778634071350098,0.0958863571286201,2.070384740829468,-1.4316675662994385,-38.14445495605469,-1.7782987356185913,0.3954725265502929,-0.5370694398880005,-0.3239684998989105,-0.6709712743759155
447327,8.690681457519531,0.308359831571579,4.9527201652526855,2.7499794960021973,-11.597040176391602,-0.8734959959983826,0.6720052361488342,-0.3011734783649444,-0.3883557617664337,-0.5539706349372864,9.870440483093262,0.0809525623917579,1.934348702430725,-1.0738303661346436,-36.95870208740234,-1.6293340921401978,0.3934091031551361,-0.5406220555305481,-0.3261629343032837,-0.6682625412940979
447494,8.667128562927246,0.2901518046855926,5.041962146759033,0.4491124153137207,-8.51818561553955,-1.4452226161956787,0.6713809370994568,-0.3017355799674988,-0.3892464637756347,-0.5537967681884766,9.893975257873535,0.0991118401288986,1.8477461338043213,-0.7948935031890869,-35.15119934082031,-1.6146444082260132,0.3914033770561218,-0.5439851880073547,-0.3282442390918731,-0.6656872630119324
447661,8.413629531860352,0.2191027551889419,5.129014015197754,-0.3452849388122558,-8.060959815979004,-1.7357605695724487,0.6707292199134827,-0.3023178875446319,-0.390043556690216,-0.5537077188491821,9.755475044250488,0.1227542906999588,1.8103268146514893,-0.7947651743888855,-33.70610046386719,-1.6054999828338623,0.3894568979740143,-0.5471957325935364,-0.3302332758903503,-0.6632091403007507
447827,8.236900329589844,0.2060316652059555,5.036715507507324,0.8276042342185974,-11.09115982055664,-1.3459094762802124,0.6699798107147217,-0.3030559420585632,-0.3912092745304107,-0.5533891916275024,9.690654754638672,0.0709918662905693,1.7890539169311523,-0.6925572156906128,-32.83781814575195,-1.5021519660949707,0.3875954747200012,-0.550295352935791,-0.3321895897388458,-0.6607533693313599
447994,8.403097152709961,0.2761793732643127,4.803857803344727,2.5865707397460938,-13.465795516967772,-0.59088534116745,0.6692357063293457,-0.3038531839847564,-0.3927152752876282,-0.5527853965759277,9.834724426269531,0.0791287943720817,1.710853099822998,-0.0938324630260467,-32.14058303833008,-1.1638067960739136,0.385821133852005,-0.5533058643341064,-0.3341169357299804,-0.6583013534545898
448161,8.701449394226074,0.3594062328338623,4.736603260040283,2.519528388977051,-10.91247272491455,-0.2331012338399887,0.6686583757400513,-0.3044728636741638,-0.3939491212368011,-0.5522647500038147,9.870247840881348,0.0903804451227188,1.555368423461914,0.1813193261623382,-31.21353530883789,-1.047396540641785,0.3841374814510345,-0.5561978220939636,-0.3360158503055572,-0.6558780074119568
448327,8.74240779876709,0.3056773245334625,4.873457431793213,1.1974385976791382,-7.032287120819092,-0.2650018036365509,0.6682359576225281,-0.3049104213714599,-0.3946980834007263,-0.552000105381012,9.880910873413086,0.0799333453178405,1.4294142723083496,0.6032898426055908,-30.579036712646484,-0.497156947851181,0.3825698792934418,-0.5590188503265381,-0.3378724753856659,-0.6534375548362732
448494,8.514119148254395,0.2274792194366455,5.060008525848389,1.1681121587753296,-6.19468879699707,-1.0113816261291504,0.6678070425987244,-0.3052359819412231,-0.3953996300697326,-0.5518370270729065,9.751522064208984,0.1304522007703781,1.396023511886597,1.0812244415283203,-30.27583122253418,-0.5373306274414062,0.3810738325119018,-0.5617591738700867,-0.3397747278213501,-0.6509705185890198
448661,8.286275863647461,0.2464882880449295,4.998321533203125,2.512369155883789,-8.064454078674316,-1.1418782472610474,0.6673166751861572,-0.3055747747421264,-0.3963947594165802,-0.5515286922454834,9.599644660949709,0.1709285676479339,1.3949443101882937,0.9297630190849304,-30.53048515319824,-1.3962678909301758,0.3794704675674438,-0.5644755363464355,-0.3417452871799469,-0.6485213041305542
448827,8.3834810256958,0.3490819931030273,4.904402256011963,2.9674439430236816,-11.045699119567873,-1.0343821048736572,0.6666830778121948,-0.3061133623123169,-0.3977105021476745,-0.5510486960411072,9.801823616027832,0.164436936378479,1.3431705236434937,0.7856144309043884,-30.38464736938477,-1.592384934425354,0.3778444230556488,-0.5671614408493042,-0.3437096178531647,-0.6460846662521362
448994,8.740192413330078,0.3314852118492126,4.667193412780762,0.2840384542942047,-8.777114868164062,-1.2188060283660889,0.6660448908805847,-0.306719034910202,-0.3985984921455383,-0.5508421063423157,10.018853187561035,0.17520073056221,1.2304712533950806,0.7150126695632935,-29.099390029907227,-1.352162480354309,0.3763016760349273,-0.5697272419929504,-0.3455777466297149,-0.6437268257141113
