// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
199	2950237													9.819181	0.212469	0.235329	0.025866	-0.927105	0.373907	0.008284	0.374219	0.927304	-0.999631	-0.020888	0.017360
200	2950404													9.836415	0.214884	0.222898	0.025986	-0.927047	0.374043	0.008367	0.374358	0.927246	-0.999627	-0.020966	0.017484
201	2950570													9.835180	0.205016	0.244024	0.026177	-0.926989	0.374173	0.008387	0.374492	0.927192	-0.999622	-0.021133	0.017578
202	2950737													9.820937	0.188137	0.236247	0.026381	-0.926958	0.374238	0.008379	0.374560	0.927165	-0.999617	-0.021324	0.017648
203	2950904													9.848723	0.188320	0.245113	0.026606	-0.926959	0.374218	0.008348	0.374543	0.927172	-0.999611	-0.021545	0.017703
204	2951070													9.819383	0.193694	0.258188	0.026861	-0.927047	0.373982	0.008300	0.374311	0.927266	-0.999605	-0.021803	0.017749
205	2951237													9.835876	0.203411	0.244168	0.027120	-0.927103	0.373824	0.008282	0.374157	0.927328	-0.999598	-0.022053	0.017826
206	2951404													9.801878	0.210173	0.259656	0.027361	-0.927171	0.373639	0.008238	0.373975	0.927402	-0.999592	-0.022296	0.017870
207	2951570													9.797406	0.211439	0.263003	0.027556	-0.927229	0.373479	0.008223	0.373819	0.927465	-0.999586	-0.022486	0.017926
208	2951737													9.828272	0.233804	0.271140	0.027729	-0.927297	0.373297	0.008193	0.373639	0.927538	-0.999582	-0.022662	0.017958
209	2951904													9.832680	0.224088	0.277196	0.027923	-0.927319	0.373228	0.008156	0.373573	0.927565	-0.999577	-0.022857	0.017995
210	2952070													9.809079	0.224765	0.285012	0.028084	-0.927362	0.373110	0.008131	0.373457	0.927612	-0.999572	-0.023017	0.018028
211	2952237													9.805669	0.209231	0.286588	0.028210	-0.927337	0.373162	0.008121	0.373511	0.927590	-0.999569	-0.023137	0.018068
212	2952404													9.804769	0.208235	0.266874	0.028303	-0.927327	0.373181	0.008125	0.373531	0.927582	-0.999566	-0.023221	0.018107
213	2952570													9.803849	0.193990	0.269415	0.028402	-0.927343	0.373134	0.008063	0.373485	0.927601	-0.999564	-0.023337	0.018085
214	2952737													9.822182	0.188055	0.294830	0.028476	-0.927332	0.373154	0.007986	0.373505	0.927594	-0.999563	-0.023434	0.018041
215	2952904													9.833109	0.189762	0.253296	0.028555	-0.927334	0.373144	0.007933	0.373495	0.927598	-0.999561	-0.023527	0.018022
216	2953070													9.793193	0.183154	0.290490	0.028656	-0.927316	0.373181	0.007887	0.373533	0.927583	-0.999558	-0.023637	0.018017
217	2953237													9.823598	0.149110	0.282027	0.028691	-0.927342	0.373113	0.007904	0.373465	0.927610	-0.999557	-0.023665	0.018044
218	2953404													9.877993	0.140445	0.288335	0.028804	-0.927370	0.373035	0.007978	0.373392	0.927640	-0.999553	-0.023744	0.018154
219	2953570													9.803382	0.179433	0.284963	0.028912	-0.927392	0.372972	0.008151	0.373335	0.927661	-0.999549	-0.023780	0.018353
220	2953737													9.846472	0.239066	0.304310	0.028916	-0.927429	0.372880	0.008510	0.373251	0.927691	-0.999546	-0.023652	0.018685
221	2953904													9.807298	0.231720	0.312950	0.028943	-0.927445	0.372839	0.008931	0.373220	0.927700	-0.999541	-0.023521	0.019085
222	2954070													9.793436	0.234753	0.298545	0.028930	-0.927431	0.372874	0.009265	0.373263	0.927679	-0.999538	-0.023383	0.019391
223	2954237													9.834073	0.242639	0.322256	0.028944	-0.927389	0.372978	0.009445	0.373371	0.927634	-0.999536	-0.023327	0.019566
224	2954404													9.839977	0.256475	0.303903	0.029058	-0.927329	0.373117	0.009494	0.373514	0.927576	-0.999533	-0.023411	0.019657
225	2954570													9.821136	0.248289	0.321073	0.029228	-0.927237	0.373331	0.009415	0.373730	0.927490	-0.999528	-0.023594	0.019653
226	2954737													9.816881	0.208824	0.290566	0.029431	-0.927168	0.373488	0.009287	0.373887	0.927428	-0.999524	-0.023827	0.019615
227	2954904													9.769502	0.146020	0.300484	0.029587	-0.927124	0.373585	0.009115	0.373983	0.927391	-0.999521	-0.024033	0.019516
228	2955070													9.780439	0.135886	0.293508	0.029625	-0.927117	0.373598	0.008914	0.373992	0.927389	-0.999521	-0.024144	0.019344
229	2955237													9.858503	0.154617	0.327704	0.029625	-0.927197	0.373400	0.008723	0.373789	0.927473	-0.999523	-0.024220	0.019161
230	2955404													9.835077	0.163422	0.310719	0.029690	-0.927288	0.373170	0.008668	0.373559	0.927566	-0.999522	-0.024305	0.019129
231	2955570													9.816142	0.173024	0.313283	0.029654	-0.927427	0.372828	0.008659	0.373216	0.927704	-0.999523	-0.024282	0.019098
232	2955737													9.803772	0.181613	0.296878	0.029597	-0.927557	0.372507	0.008644	0.372894	0.927834	-0.999525	-0.024241	0.019054
233	2955904													9.794805	0.239249	0.287850	0.029460	-0.927704	0.372152	0.008674	0.372537	0.927977	-0.999528	-0.024110	0.019022
234	2956070													9.829193	0.243185	0.267354	0.029259	-0.927802	0.371924	0.008708	0.372306	0.928069	-0.999534	-0.023916	0.018972
235	2956237													9.820302	0.233345	0.247652	0.029068	-0.927821	0.371892	0.008701	0.372270	0.928084	-0.999540	-0.023742	0.018894
236	2956404													9.839838	0.220090	0.242219	0.028900	-0.927825	0.371895	0.008630	0.372268	0.928085	-0.999545	-0.023613	0.018765
237	2956570													9.851632	0.219210	0.212551	0.028837	-0.927795	0.371975	0.008547	0.372345	0.928055	-0.999548	-0.023583	0.018667
238	2956737													9.844468	0.184065	0.217507	0.028910	-0.927714	0.372171	0.008513	0.372541	0.927977	-0.999546	-0.023660	0.018668
239	2956904													9.844927	0.176306	0.190589	0.029127	-0.927635	0.372350	0.008575	0.372726	0.927902	-0.999539	-0.023834	0.018811
240	2957070													9.837394	0.121110	0.193845	0.029486	-0.927522	0.372603	0.008785	0.372991	0.927793	-0.999527	-0.024083	0.019146
241	2957237													9.862057	0.105983	0.158514	0.030031	-0.927396	0.372873	0.009084	0.373279	0.927675	-0.999508	-0.024472	0.019634
242	2957404													9.881977	0.105992	0.144914	0.030848	-0.927295	0.373058	0.009481	0.373490	0.927586	-0.999479	-0.025077	0.020313
243	2957570													9.923235	0.140790	0.124014	0.032007	-0.927214	0.373162	0.010018	0.373632	0.927523	-0.999437	-0.025949	0.021248
244	2957737													9.916359	0.152009	0.079075	0.033577	-0.927146	0.373192	0.010702	0.373715	0.927482	-0.999379	-0.027148	0.022470
245	2957904													9.936623	0.198133	0.018910	0.035657	-0.927016	0.373324	0.011615	0.373921	0.927388	-0.999297	-0.028732	0.024100
246	2958070													9.937395	0.185953	-0.025662	0.038400	-0.926748	0.373717	0.012751	0.374417	0.927173	-0.999181	-0.030839	0.026194
247	2958237													9.968320	0.207793	-0.000822	0.041917	-0.926402	0.374196	0.014124	0.375037	0.926902	-0.999021	-0.033568	0.028805
248	2958404													10.056383	0.221271	0.046197	0.046354	-0.925954	0.374780	0.015632	0.375810	0.926565	-0.998803	-0.037091	0.031895
249	2958570													10.103829	0.254581	0.095854	0.051715	-0.925383	0.375488	0.017243	0.376763	0.926149	-0.998513	-0.041421	0.035441
250	2958737													10.070354	0.261522	0.155266	0.058052	-0.924682	0.376289	0.018975	0.377879	0.925661	-0.998133	-0.046596	0.039483
251	2958904													9.962682	0.263824	0.217038	0.065129	-0.923882	0.377094	0.020733	0.379068	0.925137	-0.997661	-0.052435	0.043843
252	2959070													9.890847	0.248853	0.244500	0.072723	-0.922964	0.377954	0.022579	0.380384	0.924553	-0.997097	-0.058703	0.048502
253	2959237													9.941628	0.225314	0.333882	0.080801	-0.921948	0.378791	0.024392	0.381749	0.923944	-0.996432	-0.065416	0.053333
254	2959404													10.058985	0.260452	0.405916	0.089611	-0.920799	0.379605	0.026099	0.383178	0.923306	-0.995635	-0.072831	0.058369
255	2959570													9.986502	0.347059	0.495415	0.099268	-0.919548	0.380233	0.027843	0.384538	0.922689	-0.994671	-0.081007	0.063775
256	2959737													9.996837	0.345618	0.569533	0.109643	-0.918091	0.380902	0.029693	0.386067	0.921993	-0.993527	-0.089780	0.069590
257	2959904													10.078130	0.316651	0.688993	0.120852	-0.916431	0.381510	0.031615	0.387685	0.921249	-0.992167	-0.099273	0.075825
258	2960071													10.101473	0.369308	0.854267	0.133066	-0.914588	0.381867	0.033531	0.389227	0.920532	-0.990540	-0.109687	0.082460
259	2960237													9.805264	0.417848	1.003958	0.145947	-0.912499	0.382158	0.035334	0.390855	0.919774	-0.988661	-0.120735	0.089286
260	2960404													9.739372	0.434829	1.140902	0.158981	-0.910288	0.382231	0.036993	0.392375	0.919061	-0.986588	-0.131973	0.096054
261	2960571													9.709437	0.456205	1.298268	0.172338	-0.907863	0.382209	0.038536	0.393932	0.918332	-0.984284	-0.143534	0.102875
262	2960737													9.793654	0.449293	1.435098	0.185987	-0.905272	0.381956	0.039930	0.395382	0.917649	-0.981740	-0.155419	0.109684
263	2960904													9.808237	0.468419	1.606393	0.200158	-0.902447	0.381479	0.041110	0.396751	0.917005	-0.978901	-0.167863	0.116512
264	2961071													9.607334	0.470267	1.768336	0.214654	-0.899426	0.380731	0.042198	0.397994	0.916417	-0.975778	-0.180647	0.123385
265	2961237													9.594500	0.480453	1.961272	0.229175	-0.896295	0.379651	0.043141	0.399001	0.915935	-0.972429	-0.193531	0.130108
266	2961404													9.603449	0.512213	2.121711	0.244032	-0.892951	0.378269	0.043996	0.399854	0.915522	-0.968769	-0.206775	0.136863
267	2961571													9.485196	0.519383	2.322833	0.258996	-0.889430	0.376610	0.044780	0.400553	0.915179	-0.964840	-0.220163	0.143570
268	2961737													9.379000	0.513854	2.488371	0.273776	-0.885821	0.374657	0.045496	0.401032	0.914934	-0.960717	-0.233441	0.150095
269	2961904													9.227327	0.551210	2.658669	0.288110	-0.882185	0.372482	0.046140	0.401312	0.914778	-0.956485	-0.246371	0.156326
270	2962071													9.297704	0.593800	2.867799	0.301883	-0.878526	0.370213	0.046775	0.401512	0.914658	-0.952197	-0.258803	0.162303
271	2962237													9.294985	0.603534	3.052155	0.315479	-0.874759	0.367791	0.047358	0.401615	0.914583	-0.947750	-0.271114	0.168128
272	2962404													9.144683	0.600065	3.223133	0.328741	-0.870941	0.365227	0.047866	0.401589	0.914568	-0.943206	-0.283175	0.173707
273	2962571													8.999877	0.606697	3.339400	0.341466	-0.867167	0.362522	0.048304	0.401387	0.914634	-0.938652	-0.294805	0.178948
274	2962737													8.949255	0.655401	3.476852	0.353511	-0.863464	0.359807	0.048618	0.401083	0.914751	-0.934166	-0.305881	0.183767
275	2962904													9.015395	0.622731	3.643135	0.364984	-0.859818	0.357070	0.048869	0.400693	0.914908	-0.929730	-0.316477	0.188265
276	2963071													9.160247	0.613609	3.767141	0.376234	-0.856125	0.354257	0.049101	0.400236	0.915096	-0.925223	-0.326896	0.192619
277	2963237													9.044878	0.618029	3.879541	0.387438	-0.852338	0.351301	0.049364	0.399697	0.915317	-0.920573	-0.337287	0.196932
278	2963404													8.996788	0.620214	4.001396	0.398361	-0.848520	0.348313	0.049654	0.399138	0.915545	-0.915884	-0.347422	0.201134
279	2963571													8.975578	0.652985	4.092568	0.409173	-0.844600	0.345294	0.049987	0.398603	0.915760	-0.911086	-0.357444	0.205317
280	2963737													8.884643	0.632531	4.180349	0.419835	-0.840578	0.342296	0.050340	0.398130	0.915947	-0.906203	-0.367315	0.209464
281	2963904													8.844075	0.658455	4.269561	0.430259	-0.836497	0.339339	0.050781	0.397746	0.916089	-0.901276	-0.376923	0.213612
282	2964071													8.819003	0.695178	4.397025	0.440500	-0.832323	0.336449	0.051204	0.397451	0.916194	-0.896291	-0.386355	0.217695
283	2964237													8.776563	0.713246	4.445071	0.450569	-0.828028	0.333702	0.051602	0.397326	0.916226	-0.891249	-0.395603	0.221751
284	2964404													8.709416	0.708706	4.559379	0.460385	-0.823670	0.331079	0.051995	0.397334	0.916200	-0.886195	-0.404590	0.225754
285	2964571													8.743608	0.673048	4.700097	0.470000	-0.819246	0.328534	0.052289	0.397396	0.916156	-0.881116	-0.413415	0.229614
286	2964737													8.643036	0.683012	4.842714	0.479375	-0.814810	0.326013	0.052502	0.397439	0.916125	-0.876038	-0.422052	0.233302
287	2964904													8.522985	0.674764	4.894549	0.488358	-0.810437	0.323572	0.052628	0.397473	0.916103	-0.871055	-0.430357	0.236761
288	2965071													8.487624	0.686984	4.958860	0.496934	-0.806146	0.321226	0.052770	0.397553	0.916061	-0.866182	-0.438271	0.240097
289	2965237													8.441269	0.661592	5.044464	0.505195	-0.801890	0.318985	0.052974	0.397738	0.915969	-0.861378	-0.445845	0.243414
290	2965404													8.462569	0.655229	5.109548	0.513143	-0.797693	0.316813	0.053198	0.397965	0.915857	-0.856653	-0.453112	0.246649
291	2965571													8.471370	0.634267	5.211785	0.520902	-0.793496	0.314681	0.053384	0.398205	0.915742	-0.851945	-0.460213	0.249786
292	2965737													8.448915	0.649059	5.300221	0.528556	-0.789277	0.312524	0.053551	0.398420	0.915639	-0.847208	-0.467230	0.252853
293	2965904													8.327811	0.649911	5.348937	0.536070	-0.785039	0.310390	0.053748	0.398680	0.915514	-0.842461	-0.474097	0.255915
294	2966071													8.277455	0.676408	5.387584	0.543291	-0.780865	0.308358	0.054006	0.399037	0.915343	-0.837806	-0.480645	0.258965
295	2966237													8.326741	0.679845	5.474752	0.550330	-0.776695	0.306402	0.054242	0.399454	0.915147	-0.833184	-0.487013	0.261961
296	2966404													8.333125	0.696692	5.534812	0.557375	-0.772405	0.304506	0.054428	0.399964	0.914914	-0.828475	-0.493376	0.264970
297	2966571													8.171974	0.678694	5.572374	0.564415	-0.768005	0.302661	0.054583	0.400563	0.914642	-0.823685	-0.499717	0.268004
298	2966737													8.148188	0.657090	5.598547	0.571303	-0.763592	0.300899	0.054705	0.401231	0.914342	-0.818914	-0.505905	0.270997
299	2966904													8.186367	0.663627	5.694846	0.578168	-0.759090	0.299173	0.054800	0.401969	0.914012	-0.814076	-0.512057	0.274003
300	2967071													8.160109	0.662138	5.743508	0.585138	-0.754414	0.297444	0.054894	0.402799	0.913641	-0.809073	-0.518279	0.277105
301	2967237													8.063921	0.654103	5.798111	0.592247	-0.749531	0.295713	0.054994	0.403746	0.913217	-0.803878	-0.524587	0.280337
302	2967404													8.047595	0.631882	5.884342	0.599434	-0.744502	0.293933	0.055074	0.404714	0.912784	-0.798528	-0.530965	0.283602
303	2967571													8.029294	0.615904	5.988288	0.606823	-0.739236	0.292056	0.055145	0.405712	0.912336	-0.792922	-0.537521	0.286960
304	2967737													7.967644	0.634621	6.006000	0.614424	-0.733723	0.290056	0.055253	0.406750	0.911867	-0.787039	-0.544247	0.290457
305	2967904													7.800554	0.630676	6.085436	0.622160	-0.727998	0.287985	0.055378	0.407850	0.911368	-0.780929	-0.551069	0.294063
306	2968071													7.712047	0.613147	6.139639	0.629885	-0.722183	0.285826	0.055563	0.408962	0.910858	-0.774698	-0.557855	0.297726
307	2968237													7.660687	0.606182	6.264393	0.637518	-0.716340	0.283597	0.055803	0.410066	0.910347	-0.768412	-0.564537	0.301399
308	2968404													7.661553	0.598261	6.353460	0.645123	-0.710409	0.281311	0.056075	0.411197	0.909820	-0.762019	-0.571171	0.305109
309	2968571													7.547806	0.607928	6.454805	0.652674	-0.704401	0.278992	0.056372	0.412367	0.909272	-0.755539	-0.577731	0.308849
310	2968737													7.499767	0.629103	6.549358	0.660041	-0.698413	0.276702	0.056740	0.413629	0.908676	-0.749083	-0.584064	0.312640
311	2968904													7.424997	0.609409	6.641223	0.667264	-0.692422	0.274426	0.057171	0.414974	0.908035	-0.742624	-0.590210	0.316484
312	2969071													7.368636	0.613843	6.694602	0.674299	-0.686472	0.272171	0.057651	0.416378	0.907362	-0.736204	-0.596143	0.320339
313	2969237													7.271105	0.606694	6.790627	0.681124	-0.680598	0.269920	0.058189	0.417812	0.906668	-0.729852	-0.601847	0.324185
314	2969404													7.215237	0.597498	6.866288	0.687547	-0.674963	0.267777	0.058779	0.419290	0.905948	-0.723757	-0.607142	0.327955
315	2969571													7.173876	0.643949	6.962415	0.693578	-0.669586	0.265716	0.059438	0.420787	0.905210	-0.717926	-0.612040	0.331647
316	2969737													7.158767	0.724039	7.022240	0.699305	-0.664358	0.263819	0.060166	0.422464	0.904381	-0.712287	-0.616565	0.335403
317	2969904													7.087644	0.774702	6.998183	0.704900	-0.659091	0.262136	0.060922	0.424458	0.903396	-0.706685	-0.620834	0.339353
318	2970071													7.011824	0.786587	7.034442	0.710347	-0.653767	0.260760	0.061628	0.426824	0.902232	-0.701148	-0.624828	0.343484
319	2970237													7.117089	0.764338	7.073480	0.715789	-0.648279	0.259578	0.062202	0.429431	0.900955	-0.695541	-0.628747	0.347706
320	2970404													7.146633	0.759206	7.106007	0.721530	-0.642369	0.258373	0.062569	0.432131	0.899638	-0.689550	-0.632950	0.351988
321	2970571													7.053138	0.747778	7.141123	0.727633	-0.635982	0.257055	0.062754	0.434878	0.898300	-0.683090	-0.637501	0.356342
322	2970737													7.000714	0.731853	7.186690	0.734013	-0.629179	0.255655	0.062810	0.437720	0.896915	-0.676225	-0.642289	0.360811
323	2970904													6.945590	0.687910	7.260103	0.740743	-0.621904	0.254037	0.062824	0.440622	0.895492	-0.668844	-0.647370	0.365458
324	2971071													6.844955	0.670098	7.324899	0.747795	-0.614189	0.252140	0.062846	0.443545	0.894046	-0.660949	-0.652717	0.370280
325	2971237													6.674728	0.650393	7.459394	0.754987	-0.606241	0.249933	0.062985	0.446427	0.892601	-0.652708	-0.658160	0.375230
326	2971404													6.599428	0.632077	7.542417	0.762209	-0.598174	0.247438	0.063254	0.449238	0.891170	-0.644234	-0.663606	0.380250
327	2971571													6.432256	0.646822	7.617201	0.769393	-0.590048	0.244700	0.063596	0.451930	0.889783	-0.635602	-0.669031	0.385237
328	2971737													6.222853	0.667084	7.747760	0.776218	-0.582255	0.241795	0.064115	0.454432	0.888471	-0.627196	-0.674145	0.390070
329	2971904													6.155824	0.730324	7.900243	0.782594	-0.574868	0.238901	0.064711	0.456799	0.887213	-0.619161	-0.678868	0.394688
330	2972071													6.130010	0.782571	8.014419	0.788608	-0.567797	0.236019	0.065386	0.459093	0.885978	-0.611410	-0.683257	0.399171
331	2972237													5.955266	0.826792	8.114285	0.794224	-0.561084	0.233225	0.066044	0.461270	0.884799	-0.604026	-0.687325	0.403407
332	2972404													5.855985	0.848664	8.221535	0.799280	-0.554917	0.230692	0.066626	0.463330	0.883678	-0.597254	-0.690936	0.407303
