// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1803	3217742													8.375700	1.017277	5.119816	0.518660	-0.759345	-0.392922	0.095085	-0.405488	0.909142	-0.849677	-0.508896	-0.138108
1804	3217909													8.389321	0.961086	5.081200	0.520032	-0.758828	-0.392106	0.095058	-0.404794	0.909454	-0.848841	-0.510218	-0.138373
1805	3218076													8.397839	0.951727	5.078753	0.521415	-0.758268	-0.391351	0.094993	-0.404199	0.909725	-0.847999	-0.511520	-0.138725
1806	3218242													8.384866	0.983024	5.121108	0.522741	-0.757685	-0.390711	0.095070	-0.403645	0.909963	-0.847174	-0.512820	-0.138969
1807	3218409													8.354486	0.935690	5.168156	0.524055	-0.757076	-0.390131	0.095031	-0.403231	0.910151	-0.846366	-0.514044	-0.139369
1808	3218576													8.345632	0.981501	5.152072	0.525120	-0.756602	-0.389618	0.095019	-0.402832	0.910328	-0.845707	-0.515053	-0.139644
1809	3218742													8.390550	0.973526	5.146318	0.526205	-0.756102	-0.389125	0.095009	-0.402462	0.910493	-0.845034	-0.516076	-0.139941
1810	3218909													8.318809	1.015176	5.140149	0.527340	-0.755520	-0.388720	0.095210	-0.402076	0.910643	-0.844303	-0.517228	-0.140097
1811	3219076													8.395087	0.984621	5.130688	0.528329	-0.754970	-0.388444	0.095562	-0.401726	0.910760	-0.843645	-0.518301	-0.140097
1812	3219242													8.409533	0.977449	5.174143	0.529326	-0.754351	-0.388290	0.095859	-0.401557	0.910803	-0.842986	-0.519333	-0.140243
1813	3219409													8.382630	0.962008	5.174300	0.530572	-0.753563	-0.388118	0.096043	-0.401487	0.910815	-0.842181	-0.520529	-0.140644
1814	3219576													8.355324	0.953287	5.215812	0.531719	-0.752821	-0.387990	0.096354	-0.401372	0.910833	-0.841422	-0.521691	-0.140880
1815	3219742													8.347194	0.947182	5.204555	0.532921	-0.752064	-0.387808	0.096696	-0.401184	0.910880	-0.840622	-0.522927	-0.141078
1816	3219909													8.335285	0.948916	5.194955	0.533986	-0.751385	-0.387658	0.097162	-0.400928	0.910943	-0.839892	-0.524097	-0.141084
1817	3220076													8.336750	0.972694	5.210861	0.535012	-0.750694	-0.387584	0.097686	-0.400719	0.910978	-0.839178	-0.525246	-0.141057
1818	3220242													8.356048	0.953355	5.227391	0.536159	-0.749902	-0.387530	0.098237	-0.400543	0.910997	-0.838381	-0.526509	-0.141087
1819	3220409													8.401540	0.934360	5.257966	0.537733	-0.748825	-0.387433	0.098773	-0.400410	0.910997	-0.837310	-0.528141	-0.141350
1820	3220576													8.382179	1.001854	5.257862	0.539563	-0.747537	-0.387376	0.099505	-0.400254	0.910986	-0.836045	-0.530080	-0.141578
1821	3220742													8.405983	0.977872	5.301338	0.541411	-0.746189	-0.387397	0.100303	-0.400154	0.910942	-0.834753	-0.532051	-0.141803
1822	3220909													8.343437	0.997798	5.308510	0.543199	-0.744871	-0.387430	0.101041	-0.400095	0.910887	-0.833502	-0.533939	-0.142069
1823	3221076													8.329432	1.027557	5.287970	0.544972	-0.743548	-0.387482	0.101795	-0.400046	0.910824	-0.832252	-0.535817	-0.142325
1824	3221242													8.331492	1.049316	5.274882	0.546582	-0.742291	-0.387624	0.102770	-0.399928	0.910767	-0.831076	-0.537645	-0.142308
1825	3221409													8.376943	1.038330	5.290464	0.548091	-0.741068	-0.387833	0.103647	-0.399934	0.910665	-0.829972	-0.539325	-0.142391
1826	3221576													8.388456	1.031170	5.312832	0.549348	-0.740037	-0.388024	0.104356	-0.399972	0.910567	-0.829052	-0.540711	-0.142497
1827	3221742													8.388421	1.031199	5.325531	0.550420	-0.739163	-0.388170	0.104998	-0.399960	0.910499	-0.828260	-0.541913	-0.142535
1828	3221909													8.353803	1.037775	5.349761	0.551112	-0.738569	-0.388318	0.105528	-0.399942	0.910445	-0.827732	-0.542735	-0.142473
1829	3222076													8.329483	1.059752	5.415279	0.551017	-0.738513	-0.388560	0.106032	-0.399889	0.910410	-0.827730	-0.542851	-0.142039
1830	3222242													8.349681	1.085559	5.441618	0.549328	-0.739528	-0.389020	0.106363	-0.399883	0.910374	-0.828810	-0.541471	-0.141008
1831	3222409													8.346245	1.115065	5.416545	0.546368	-0.741347	-0.389726	0.106858	-0.399815	0.910346	-0.830701	-0.539029	-0.139227
1832	3222576													8.336501	1.124917	5.354578	0.541850	-0.744024	-0.390931	0.107709	-0.399825	0.910241	-0.833545	-0.535321	-0.136508
1833	3222742													8.405213	1.248866	5.306854	0.535637	-0.747475	-0.392905	0.109011	-0.400181	0.909929	-0.837383	-0.530223	-0.132868
1834	3222909													8.377950	1.277834	5.236355	0.527315	-0.752135	-0.395260	0.110487	-0.400545	0.909591	-0.842455	-0.523313	-0.128112
1835	3223076													8.481673	1.089120	5.127566	0.517306	-0.757771	-0.397716	0.112112	-0.400719	0.909316	-0.848425	-0.514983	-0.122339
1836	3223242													8.669485	1.046517	5.006305	0.505923	-0.764190	-0.400071	0.113953	-0.400530	0.909170	-0.855019	-0.505559	-0.115555
1837	3223409													8.792705	1.099701	4.865594	0.493988	-0.770978	-0.401957	0.115806	-0.399841	0.909239	-0.861722	-0.495702	-0.108233
1838	3223576													8.938826	1.115947	4.632309	0.482116	-0.777723	-0.403375	0.117346	-0.398946	0.909435	-0.868213	-0.485787	-0.101075
1839	3223742													8.898914	1.143179	4.515335	0.469206	-0.784864	-0.404764	0.118382	-0.398310	0.909580	-0.875118	-0.474697	-0.093975
1840	3223909													8.918183	1.194988	4.443921	0.455000	-0.792625	-0.405858	0.118615	-0.397761	0.909789	-0.882556	-0.462095	-0.086964
1841	3224076													8.970393	1.187652	4.309010	0.439220	-0.800734	-0.407322	0.118767	-0.397662	0.909813	-0.890494	-0.447984	-0.079561
1842	3224242													9.104173	1.179631	4.081338	0.422629	-0.808812	-0.408912	0.118867	-0.397821	0.909730	-0.898474	-0.433084	-0.071990
1843	3224409													9.158048	1.162106	3.935032	0.405229	-0.816957	-0.410331	0.118268	-0.398217	0.909635	-0.906533	-0.417139	-0.064749
1844	3224576													9.170918	1.083282	3.788787	0.387099	-0.824833	-0.412073	0.117460	-0.399160	0.909326	-0.914526	-0.400401	-0.057629
1845	3224742													9.369822	1.073802	3.501338	0.369664	-0.831549	-0.414579	0.116532	-0.401170	0.908561	-0.921829	-0.384174	-0.051396
1846	3224909													9.366001	1.173311	3.433541	0.353573	-0.837317	-0.416997	0.115073	-0.403471	0.907728	-0.928302	-0.368933	-0.046304
1847	3225076													9.394892	1.194244	3.276356	0.339312	-0.842173	-0.419061	0.113030	-0.405761	0.906963	-0.933858	-0.355110	-0.042489
1848	3225242													9.386272	1.107530	3.155265	0.327678	-0.846980	-0.418632	0.109191	-0.406177	0.907247	-0.938459	-0.342995	-0.040613
1849	3225409													9.270431	0.991135	3.008126	0.317393	-0.850370	-0.419682	0.105950	-0.407995	0.906816	-0.942357	-0.332282	-0.039398
1850	3225576													9.316984	1.001014	2.999498	0.309409	-0.852864	-0.420582	0.102618	-0.409757	0.906404	-0.945376	-0.323609	-0.039263
1851	3225742													9.219531	0.983001	2.817278	0.305107	-0.854054	-0.421308	0.099064	-0.411539	0.905992	-0.947151	-0.318161	-0.040958
1852	3225909													9.250795	0.947966	2.867357	0.302540	-0.854637	-0.421979	0.095378	-0.413358	0.905559	-0.948353	-0.314215	-0.043543
1853	3226076													9.027212	0.967762	2.986473	0.302195	-0.854426	-0.422651	0.091739	-0.415255	0.905067	-0.948821	-0.312281	-0.047104
1854	3226242													9.052783	0.862715	2.962026	0.302666	-0.854002	-0.423171	0.088121	-0.417020	0.904615	-0.949014	-0.311086	-0.050962
1855	3226409													8.936326	0.894223	3.074619	0.304615	-0.853303	-0.423183	0.084937	-0.418193	0.904379	-0.948681	-0.311431	-0.054911
1856	3226576													9.026687	0.862009	3.064154	0.307094	-0.852303	-0.423406	0.082089	-0.419523	0.904025	-0.948132	-0.312378	-0.058868
1857	3226743													9.022200	0.861510	3.121838	0.310252	-0.851014	-0.423696	0.079427	-0.420926	0.903611	-0.947330	-0.314000	-0.063000
1858	3226909													9.034111	0.847022	3.225490	0.314009	-0.849477	-0.424013	0.077157	-0.422292	0.903170	-0.946279	-0.316320	-0.067060
1859	3227076													8.949006	0.721094	3.290703	0.318079	-0.847762	-0.424412	0.075129	-0.423714	0.902675	-0.945083	-0.319008	-0.071083
1860	3227243													8.882156	0.807556	3.461394	0.322274	-0.846019	-0.424724	0.073686	-0.424882	0.902245	-0.943774	-0.322066	-0.074589
1861	3227409													8.945406	0.815307	3.434802	0.325890	-0.844489	-0.425010	0.072658	-0.425850	0.901872	-0.942611	-0.324792	-0.077422
1862	3227576													8.984768	0.763140	3.432141	0.329095	-0.842996	-0.425506	0.071690	-0.427001	0.901405	-0.941572	-0.327152	-0.080089
1863	3227743													9.048872	0.738647	3.418761	0.332755	-0.841369	-0.425877	0.070466	-0.428166	0.900949	-0.940377	-0.329806	-0.083186
1864	3227909													9.124613	0.672251	3.358087	0.336829	-0.839521	-0.426322	0.069204	-0.429482	0.900420	-0.939019	-0.332791	-0.086564
1865	3228076													9.127975	0.656741	3.445316	0.341480	-0.837525	-0.426547	0.068064	-0.430600	0.899973	-0.937421	-0.336355	-0.090036
1866	3228243													8.967550	0.678443	3.532223	0.345891	-0.835635	-0.426701	0.067326	-0.431495	0.899600	-0.935856	-0.339892	-0.092990
1867	3228409													9.009332	0.717557	3.527131	0.350935	-0.833452	-0.426852	0.066698	-0.432437	0.899194	-0.934021	-0.344029	-0.096168
1868	3228576													8.945746	0.653346	3.575366	0.355927	-0.831216	-0.427078	0.066017	-0.433499	0.898733	-0.932179	-0.348078	-0.099420
1869	3228743													8.905983	0.654801	3.613252	0.360776	-0.828901	-0.427508	0.065343	-0.434788	0.898159	-0.930361	-0.351969	-0.102698
1870	3228909													8.911353	0.648737	3.707137	0.365278	-0.826719	-0.427911	0.064816	-0.435972	0.897623	-0.928639	-0.355617	-0.105666
1871	3229076													8.917516	0.707708	3.829847	0.369374	-0.824711	-0.428269	0.064236	-0.437099	0.897117	-0.927058	-0.358882	-0.108477
1872	3229243													8.956691	0.655083	3.797612	0.372958	-0.822893	-0.428661	0.063708	-0.438193	0.896620	-0.925659	-0.361710	-0.111003
1873	3229409													8.957013	0.710081	3.808848	0.376400	-0.821067	-0.429153	0.063145	-0.439407	0.896066	-0.924303	-0.364378	-0.113546
1874	3229576													8.887846	0.729301	3.851761	0.379520	-0.819507	-0.429387	0.062641	-0.440284	0.895671	-0.923061	-0.366822	-0.115762
1875	3229743													8.888562	0.682811	3.927260	0.381932	-0.818305	-0.429541	0.062198	-0.440963	0.895368	-0.922095	-0.368686	-0.117521
1876	3229909													8.928310	0.605963	3.896953	0.383641	-0.817324	-0.429885	0.061642	-0.441802	0.894992	-0.921423	-0.369854	-0.119112
1877	3230076													8.996036	0.639102	3.909056	0.384974	-0.816472	-0.430312	0.060957	-0.442735	0.894578	-0.920912	-0.370620	-0.120672
1878	3230243													9.037605	0.666344	3.848142	0.386123	-0.815748	-0.430655	0.060140	-0.443606	0.894202	-0.920485	-0.371172	-0.122228
1879	3230409													9.030885	0.651779	3.759248	0.387391	-0.814974	-0.430982	0.059348	-0.444471	0.893825	-0.920003	-0.371838	-0.123817
1880	3230576													9.030145	0.638347	3.730511	0.388901	-0.814130	-0.431216	0.058659	-0.445231	0.893492	-0.919410	-0.372775	-0.125395
1881	3230743													8.946982	0.601359	3.725337	0.390254	-0.813432	-0.431312	0.058171	-0.445738	0.893272	-0.918868	-0.373692	-0.126632
1882	3230909													8.923631	0.556596	3.768081	0.390960	-0.812892	-0.431691	0.057785	-0.446418	0.892957	-0.918592	-0.374056	-0.127558
1883	3231076													8.966032	0.541255	3.800152	0.390896	-0.812430	-0.432617	0.057341	-0.447606	0.892390	-0.918647	-0.373639	-0.128382
1884	3231243													9.126307	0.499057	3.748345	0.390578	-0.812008	-0.433696	0.057059	-0.448857	0.891780	-0.918800	-0.373056	-0.128982
1885	3231409													9.161412	0.527049	3.684566	0.390533	-0.811434	-0.434808	0.056878	-0.450145	0.891142	-0.918830	-0.372752	-0.129643
1886	3231576													9.047686	0.474338	3.604842	0.390145	-0.810334	-0.437203	0.056830	-0.452734	0.889833	-0.918998	-0.372009	-0.130581
1887	3231743													9.064276	0.497167	3.602971	0.388750	-0.808756	-0.441347	0.056809	-0.457074	0.887613	-0.919590	-0.370132	-0.131743
1888	3231909													9.246131	0.521276	3.560498	0.387934	-0.807247	-0.444813	0.056502	-0.460871	0.885667	-0.919953	-0.368714	-0.133176
1889	3232076													9.296233	0.462622	3.596796	0.388476	-0.805839	-0.446888	0.056433	-0.463262	0.884423	-0.919729	-0.368796	-0.134491
1890	3232243													9.228249	0.448891	3.616826	0.390765	-0.804407	-0.447474	0.056689	-0.464172	0.883929	-0.918743	-0.370776	-0.135781
1891	3232409													9.063512	0.427142	3.690023	0.393971	-0.802891	-0.447384	0.057074	-0.464441	0.883763	-0.917349	-0.373711	-0.137152
1892	3232576													8.973474	0.506117	3.789776	0.397289	-0.801174	-0.447529	0.057406	-0.465015	0.883440	-0.915896	-0.376672	-0.138753
1893	3232743													8.941224	0.503097	3.826035	0.400537	-0.799477	-0.447668	0.057522	-0.465668	0.883088	-0.914473	-0.379460	-0.140529
1894	3232909													8.964261	0.514813	3.772696	0.403240	-0.797728	-0.448362	0.057550	-0.466886	0.882443	-0.913283	-0.381639	-0.142358
1895	3233076													9.032039	0.515621	3.837100	0.404008	-0.795528	-0.451568	0.057679	-0.470513	0.880506	-0.912935	-0.381777	-0.144206
1896	3233243													9.238105	0.554440	3.804038	0.405254	-0.793263	-0.454427	0.057669	-0.473902	0.878687	-0.912383	-0.382298	-0.146304
1897	3233409													8.982517	0.468027	3.837665	0.408304	-0.791223	-0.455251	0.057658	-0.475367	0.877896	-0.911023	-0.384698	-0.148474
1898	3233576													8.725567	0.397082	4.008441	0.411771	-0.789435	-0.455233	0.057930	-0.475863	0.877609	-0.909444	-0.387745	-0.150215
1899	3233743													8.800673	0.464933	4.074880	0.415078	-0.787683	-0.455265	0.058165	-0.476410	0.877297	-0.907925	-0.390627	-0.151932
1900	3233909													8.827141	0.560396	4.172519	0.418339	-0.785844	-0.455458	0.058365	-0.477151	0.876881	-0.906414	-0.393416	-0.153745
1901	3234076													8.760240	0.583358	4.258838	0.421411	-0.784096	-0.455639	0.058459	-0.477898	0.876468	-0.904984	-0.395990	-0.155554
1902	3234243													8.746029	0.581480	4.311710	0.424235	-0.782598	-0.455593	0.058343	-0.478444	0.876178	-0.903671	-0.398286	-0.157313
1903	3234409													8.803660	0.574259	4.286863	0.426791	-0.781303	-0.455428	0.058216	-0.478817	0.875982	-0.902474	-0.400375	-0.158871
1904	3234576													8.853397	0.621452	4.326737	0.429551	-0.780146	-0.454817	0.058083	-0.478738	0.876035	-0.901173	-0.402718	-0.160329
1905	3234743													8.820125	0.644701	4.394972	0.432544	-0.779115	-0.453747	0.058048	-0.478152	0.876357	-0.899742	-0.405401	-0.161596
1906	3234909													8.717338	0.638406	4.383326	0.435346	-0.777944	-0.453074	0.058200	-0.477896	0.876486	-0.898380	-0.407944	-0.162774
1907	3235076													8.645633	0.617602	4.314691	0.437445	-0.776368	-0.453755	0.058417	-0.478996	0.875871	-0.897346	-0.409652	-0.164181
1908	3235243													8.701965	0.633787	4.287834	0.439367	-0.774885	-0.454433	0.058561	-0.480094	0.875260	-0.896397	-0.411172	-0.165559
1909	3235409													8.813421	0.602356	4.359163	0.441569	-0.773808	-0.454135	0.058920	-0.480052	0.875259	-0.895291	-0.413244	-0.166383
1910	3235576													8.831518	0.625014	4.352155	0.443819	-0.772983	-0.453346	0.059471	-0.479379	0.875591	-0.894141	-0.415565	-0.166787
1911	3235743													8.839433	0.587157	4.381433	0.446067	-0.772239	-0.452405	0.059996	-0.478543	0.876012	-0.892986	-0.417903	-0.167131
1912	3235909													8.662794	0.593609	4.440348	0.448484	-0.771674	-0.450978	0.060265	-0.477311	0.876665	-0.891757	-0.420348	-0.167561
1913	3236076													8.566048	0.538189	4.528452	0.450609	-0.771274	-0.449542	0.060421	-0.476060	0.877335	-0.890674	-0.422497	-0.167916
1914	3236243													8.577573	0.534680	4.537594	0.452331	-0.770803	-0.448620	0.060632	-0.475280	0.877743	-0.889787	-0.424231	-0.168249
1915	3236409													8.674769	0.601599	4.513392	0.454043	-0.770187	-0.447947	0.060954	-0.474729	0.878019	-0.888892	-0.425963	-0.168601
1916	3236576													8.633639	0.621648	4.504056	0.455507	-0.769386	-0.447837	0.061396	-0.474708	0.877999	-0.888113	-0.427430	-0.168996
1917	3236743													8.619592	0.598021	4.489448	0.456478	-0.768581	-0.448232	0.061768	-0.475191	0.877712	-0.887588	-0.428342	-0.169441
1918	3236909													8.637961	0.611074	4.502538	0.457370	-0.767909	-0.448473	0.062047	-0.475527	0.877510	-0.887109	-0.429173	-0.169845
1919	3237076													8.617282	0.624358	4.619130	0.458198	-0.767425	-0.448457	0.062289	-0.475573	0.877468	-0.886665	-0.429989	-0.170104
1920	3237243													8.578487	0.612063	4.557672	0.458803	-0.767169	-0.448276	0.062486	-0.475403	0.877546	-0.886338	-0.430632	-0.170180
1921	3237409													8.668295	0.634342	4.449069	0.459245	-0.766977	-0.448152	0.062502	-0.475350	0.877574	-0.886108	-0.431032	-0.170364
1922	3237576													8.636626	0.677394	4.509805	0.459369	-0.766920	-0.448122	0.062580	-0.475305	0.877593	-0.886038	-0.431182	-0.170346
1923	3237743													8.758757	0.723656	4.435228	0.459104	-0.766972	-0.448306	0.062725	-0.475386	0.877538	-0.886165	-0.431001	-0.170143
1924	3237909													8.682553	0.650005	4.506280	0.458994	-0.767145	-0.448123	0.062712	-0.475159	0.877662	-0.886223	-0.430944	-0.169986
1925	3238076													8.617962	0.588633	4.568346	0.458655	-0.767562	-0.447755	0.062664	-0.474687	0.877921	-0.886402	-0.430721	-0.169619
1926	3238243													8.617859	0.602802	4.550264	0.458045	-0.768124	-0.447415	0.062526	-0.474233	0.878176	-0.886727	-0.430219	-0.169193
1927	3238409													8.672003	0.625996	4.525652	0.457025	-0.768753	-0.447377	0.062441	-0.474008	0.878304	-0.887259	-0.429342	-0.168632
1928	3238576													8.656822	0.637089	4.534625	0.455979	-0.769357	-0.447406	0.062367	-0.473851	0.878394	-0.887803	-0.428432	-0.168084
1929	3238743													8.592956	0.619209	4.552107	0.454834	-0.770006	-0.447456	0.062317	-0.473685	0.878487	-0.888393	-0.427450	-0.167463
1930	3238909													8.593113	0.616232	4.497314	0.453477	-0.770642	-0.447738	0.062297	-0.473725	0.878467	-0.889088	-0.426257	-0.166815
1931	3239076													8.674891	0.624212	4.475703	0.451899	-0.771368	-0.448083	0.062283	-0.473788	0.878433	-0.889892	-0.424871	-0.166062
1932	3239243													8.719405	0.634218	4.494180	0.450465	-0.772108	-0.448253	0.062262	-0.473688	0.878489	-0.890620	-0.423638	-0.165307
1933	3239409													8.657692	0.633054	4.519085	0.449064	-0.772851	-0.448378	0.062181	-0.473574	0.878556	-0.891333	-0.422409	-0.164608
1934	3239576													8.676083	0.627967	4.475538	0.447430	-0.773668	-0.448602	0.062102	-0.473524	0.878589	-0.892160	-0.420966	-0.163823
1935	3239743													8.737102	0.651448	4.437038	0.445631	-0.774506	-0.448948	0.061974	-0.473603	0.878555	-0.893069	-0.419335	-0.163053
1936	3239909													8.739224	0.626248	4.422908	0.443738	-0.775452	-0.449188	0.061850	-0.473542	0.878597	-0.894019	-0.417649	-0.162167
1937	3240076													8.773226	0.641298	4.403051	0.441872	-0.776509	-0.449203	0.061708	-0.473243	0.878768	-0.894953	-0.416022	-0.161196
1938	3240243													8.734441	0.623153	4.375959	0.440031	-0.777602	-0.449119	0.061505	-0.472869	0.878984	-0.895874	-0.414403	-0.160250
1939	3240409													8.751586	0.592788	4.326884	0.438037	-0.778699	-0.449168	0.061318	-0.472610	0.879136	-0.896863	-0.412636	-0.159272
1940	3240576													8.804688	0.602115	4.296431	0.435945	-0.779720	-0.449432	0.061104	-0.472587	0.879163	-0.897897	-0.410729	-0.158378
1941	3240743													8.798810	0.600833	4.288288	0.433964	-0.780708	-0.449634	0.060804	-0.472560	0.879198	-0.898876	-0.408880	-0.157604
1942	3240909													8.798173	0.588517	4.250263	0.431969	-0.781721	-0.449795	0.060461	-0.472503	0.879253	-0.899860	-0.407005	-0.156843
1943	3241076													8.844724	0.599862	4.197240	0.429880	-0.782700	-0.450094	0.060073	-0.472607	0.879224	-0.900885	-0.404999	-0.156145
1944	3241243													8.863317	0.583038	4.190370	0.427866	-0.783669	-0.450327	0.059632	-0.472675	0.879217	-0.901873	-0.403041	-0.155509
1945	3241409													8.887154	0.597354	4.209497	0.425844	-0.784697	-0.450453	0.059156	-0.472638	0.879269	-0.902861	-0.401078	-0.154851
1946	3241576													8.880930	0.583973	4.187150	0.423815	-0.785819	-0.450410	0.058685	-0.472411	0.879423	-0.903846	-0.399145	-0.154099
1947	3241743													8.925031	0.577206	4.126348	0.421744	-0.786959	-0.450363	0.058216	-0.472171	0.879582	-0.904844	-0.397177	-0.153322
1948	3241909													8.913748	0.561591	4.097811	0.419689	-0.788131	-0.450234	0.057703	-0.471863	0.879782	-0.905832	-0.395214	-0.152558
1949	3242076													8.926559	0.542837	4.066167	0.417585	-0.789336	-0.450080	0.057236	-0.471501	0.880006	-0.906834	-0.393238	-0.151713
1950	3242243													8.981450	0.544311	4.048511	0.415451	-0.790528	-0.449961	0.056800	-0.471161	0.880217	-0.907840	-0.391245	-0.150842
1951	3242409													8.998032	0.548351	4.020518	0.413420	-0.791589	-0.449967	0.056486	-0.470927	0.880362	-0.908787	-0.389376	-0.149977
1952	3242576													8.963952	0.539656	3.952617	0.411543	-0.792560	-0.449979	0.056257	-0.470696	0.880500	-0.909653	-0.387678	-0.149124
1953	3242743													8.971388	0.529966	3.914565	0.409718	-0.793520	-0.449953	0.056035	-0.470430	0.880657	-0.910489	-0.386034	-0.148279
1954	3242909													8.997482	0.557845	3.970387	0.407910	-0.794383	-0.450071	0.055978	-0.470260	0.880751	-0.911304	-0.384462	-0.147356
1955	3243076													9.050294	0.637776	3.946424	0.406033	-0.795133	-0.450445	0.056102	-0.470286	0.880729	-0.912135	-0.382876	-0.146343
1956	3243243													9.065657	0.540656	3.969548	0.404499	-0.795777	-0.450688	0.056110	-0.470281	0.880731	-0.912816	-0.381543	-0.145577
1957	3243410													8.974603	0.493513	3.984534	0.403236	-0.796298	-0.450900	0.056012	-0.470334	0.880709	-0.913380	-0.380389	-0.145053
1958	3243576													8.997355	0.540168	3.944336	0.401942	-0.796924	-0.450948	0.055913	-0.470202	0.880786	-0.913956	-0.379239	-0.144435
1959	3243743													9.049053	0.540722	3.927520	0.400850	-0.797460	-0.450973	0.055863	-0.470060	0.880865	-0.914439	-0.378287	-0.143875
1960	3243910													8.980103	0.547927	3.880000	0.399688	-0.797926	-0.451181	0.055837	-0.470098	0.880846	-0.914949	-0.377256	-0.143338
1961	3244076													8.992363	0.530887	3.971675	0.398534	-0.798454	-0.451266	0.055793	-0.470012	0.880895	-0.915455	-0.376244	-0.142768
1962	3244243													8.970655	0.525245	3.881526	0.397349	-0.799023	-0.451304	0.055809	-0.469844	0.880984	-0.915969	-0.375245	-0.142099
1963	3244410													9.025989	0.504750	3.891521	0.396297	-0.799541	-0.451313	0.055770	-0.469690	0.881068	-0.916427	-0.374334	-0.141546
1964	3244576													9.030925	0.536313	3.892196	0.395381	-0.799972	-0.451353	0.055769	-0.469578	0.881128	-0.916823	-0.373553	-0.141049
1965	3244743													8.999641	0.530132	3.891991	0.394513	-0.800360	-0.451424	0.055829	-0.469486	0.881173	-0.917193	-0.372837	-0.140535
1966	3244910													9.033491	0.477705	3.831156	0.393465	-0.800748	-0.451651	0.055860	-0.469547	0.881139	-0.917641	-0.371926	-0.140020
1967	3245076													9.070735	0.551330	3.905856	0.392599	-0.801061	-0.451849	0.055863	-0.469618	0.881100	-0.918012	-0.371161	-0.139622
1968	3245243													9.029745	0.589010	3.803138	0.391703	-0.801406	-0.452016	0.055941	-0.469620	0.881095	-0.918390	-0.370413	-0.139120
1969	3245410													9.083928	0.548677	3.772284	0.390854	-0.801772	-0.452100	0.056012	-0.469543	0.881131	-0.918747	-0.369717	-0.138614
1970	3245576													9.077354	0.535564	3.809082	0.390053	-0.801985	-0.452415	0.056024	-0.469752	0.881019	-0.919086	-0.368990	-0.138298
1971	3245743													9.027514	0.537516	3.813325	0.389310	-0.802297	-0.452502	0.055953	-0.469753	0.881023	-0.919406	-0.368310	-0.137989
1972	3245910													9.061691	0.542133	3.813295	0.388590	-0.802685	-0.452431	0.055933	-0.469565	0.881124	-0.919711	-0.367702	-0.137572
1973	3246076													9.044865	0.562450	3.780070	0.387924	-0.803072	-0.452317	0.055901	-0.469344	0.881244	-0.919995	-0.367140	-0.137177
1974	3246243													9.027704	0.560161	3.769891	0.387227	-0.803421	-0.452294	0.055925	-0.469195	0.881322	-0.920287	-0.366566	-0.136753
1975	3246410													9.022779	0.549622	3.785149	0.386500	-0.803754	-0.452324	0.055935	-0.469106	0.881369	-0.920591	-0.365950	-0.136351
1976	3246576													9.055337	0.554280	3.759972	0.385848	-0.804085	-0.452292	0.055947	-0.468960	0.881446	-0.920864	-0.365409	-0.135961
1977	3246743													9.067407	0.558906	3.755240	0.385269	-0.804392	-0.452241	0.055997	-0.468790	0.881533	-0.921104	-0.364951	-0.135566
1978	3246910													9.075325	0.577543	3.749276	0.384715	-0.804728	-0.452114	0.056047	-0.468543	0.881661	-0.921332	-0.364527	-0.135153
1979	3247076													9.088614	0.570364	3.728233	0.384161	-0.805021	-0.452064	0.056098	-0.468379	0.881745	-0.921560	-0.364092	-0.134773
1980	3247243													9.107425	0.596379	3.751518	0.383693	-0.805269	-0.452020	0.056138	-0.468240	0.881816	-0.921753	-0.363722	-0.134454
1981	3247410													9.068895	0.601251	3.737032	0.383366	-0.805506	-0.451875	0.056182	-0.468011	0.881935	-0.921886	-0.363491	-0.134165
1982	3247576													9.046814	0.582417	3.709619	0.383019	-0.805751	-0.451732	0.056208	-0.467790	0.882051	-0.922029	-0.363233	-0.133883
1983	3247743													9.105570	0.585617	3.716144	0.382632	-0.805989	-0.451635	0.056214	-0.467619	0.882141	-0.922189	-0.362924	-0.133619
1984	3247910													9.094141	0.559471	3.712765	0.382369	-0.806160	-0.451552	0.056240	-0.467477	0.882214	-0.922297	-0.362726	-0.133411
1985	3248076													9.072535	0.571712	3.726999	0.382106	-0.806318	-0.451493	0.056272	-0.467358	0.882275	-0.922403	-0.362530	-0.133207
1986	3248243													9.065316	0.575552	3.729450	0.381827	-0.806512	-0.451384	0.056261	-0.467198	0.882361	-0.922520	-0.362305	-0.133014
1987	3248410													9.082603	0.557093	3.727297	0.381598	-0.806685	-0.451268	0.056213	-0.467055	0.882440	-0.922618	-0.362104	-0.132881
1988	3248576													9.044168	0.544159	3.748631	0.381376	-0.806802	-0.451245	0.056179	-0.467008	0.882467	-0.922711	-0.361903	-0.132780
1989	3248743													9.071136	0.563991	3.728947	0.381251	-0.806899	-0.451178	0.056061	-0.466962	0.882499	-0.922770	-0.361748	-0.132794
1990	3248910													9.092301	0.563719	3.739134	0.381164	-0.807038	-0.451002	0.055922	-0.466810	0.882588	-0.922815	-0.361631	-0.132800
